"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"802",26.5,2155.24,0.0567060559506832,0.00116627994002729,0.0181203196225035,0.006093835824578,"finalRG",6,2
"803",27.5,2219.36,0.0584966726215179,0.00120132081323607,0.0176907758690741,0.00630807636430277,"finalRG",6,2
"804",28.5,2300.32,0.0611176849092727,0.00124615689694769,0.0174163398154167,0.0062515707549847,"finalRG",6,2
"805",29.5,2332.08,0.0624383271482499,0.00128573130344471,0.0171751336578765,0.00757144568403472,"finalRG",6,2
"806",30.5,213.66,0.00574543366112479,0.000118872383193655,0.00152544911502484,0.000769404672976217,"finalRG",6,2
"807",0.5,31.3,0.0128789499785642,1.80054200955753e-05,0.230465883466042,0.142806843044762,"finalRR",6,2
"808",1.5,50.22,0.0203939582168258,3.05634513732827e-05,0.0532917220882098,0.0527136273121562,"finalRR",6,2
"809",2.5,29.24,0.0111535002415793,1.64600418331716e-05,0.0116492342808799,0.0156538598106058,"finalRR",6,2
"810",3.5,26.62,0.0107990177193769,1.74541030848211e-05,0.00572772187425097,0.00736158665637561,"finalRR",6,2
"811",4.5,25.02,0.00994052451604427,1.5147308523146e-05,0.00345638442702584,0.00367612342888586,"finalRR",6,2
"812",5.5,37.12,0.0151924712590834,2.12630158299287e-05,0.00366997869139771,0.00357521726577348,"finalRR",6,2
"813",6.5,34.9,0.0135237398307972,2.02656778478547e-05,0.00261111451781301,0.00277520286425203,"finalRR",6,2
"814",7.5,48.8,0.0192956360753533,2.9363736830601e-05,0.0029319485146638,0.003047591962252,"finalRR",6,2
"815",8.5,54.68,0.0219063100595931,3.25087909967632e-05,0.00272036250980833,0.00209308701792719,"finalRR",6,2
"816",9.5,51.78,0.0206635704090829,3.41535217980271e-05,0.00227662028035912,0.0026125301154942,"finalRR",6,2
"817",10.5,52.42,0.0199796936686021,3.11259056695587e-05,0.00192663244419575,0.00185653017782267,"finalRR",6,2
"818",11.5,73.08,0.0276471064045419,4.11203733329681e-05,0.00227946940615525,0.00202160660979892,"finalRR",6,2
"819",12.5,72.22,0.0280226308231068,4.06219122770769e-05,0.00199853538432655,0.00155711590762858,"finalRR",6,2
"820",13.5,63.4,0.0253128184911525,3.50396277477107e-05,0.00151457836897304,0.00115528309352178,"finalRR",6,2
"821",14.5,78.98,0.0315559853573054,4.47425578695653e-05,0.00171813948664908,0.00101509177540214,"finalRR",6,2
"822",15.5,87.88,0.0349189456978029,5.28608808916208e-05,0.00181404619915429,0.00140398508973998,"finalRR",6,2
"823",16.5,92.1,0.0346825123791571,4.77191753240382e-05,0.00150164485119284,0.000995309268441442,"finalRR",6,2
"824",17.5,90.7,0.0352564938313473,4.86599404254758e-05,0.00139750592738383,0.000794726963572819,"finalRR",6,2
"825",18.5,115.72,0.0458452648255531,6.60509748549044e-05,0.0017419771300914,0.0012687233596218,"finalRR",6,2
"826",19.5,122.12,0.047461685752165,7.24594457210291e-05,0.00176988137758982,0.00154131863444074,"finalRR",6,2
"827",20.5,126.7,0.0500026178834436,7.39689863792743e-05,0.00168600956127199,0.00170233779988419,"finalRR",6,2
"828",21.5,119.84,0.0472377832034959,6.68571666212192e-05,0.00141711467485604,0.00103215412470788,"finalRR",6,2
"829",22.5,110.76,0.0431653690058285,6.1566974677262e-05,0.00121923775993942,0.000770779687956693,"finalRR",6,2
"830",23.5,118.56,0.0468282634844928,6.82234286014625e-05,0.00127414400756897,0.00107853376154501,"finalRR",6,2
"831",24.5,125.34,0.049611570971427,7.6566037766946e-05,0.00135896986492595,0.00156157463201444,"finalRR",6,2
"832",25.5,123.62,0.0483110868949501,7.16725663057971e-05,0.00119769575813405,0.00101532079563277,"finalRR",6,2
"833",26.5,127.92,0.0492451661615295,7.35136239230365e-05,0.00116851793964609,0.00100989460781128,"finalRR",6,2
"834",27.5,135.96,0.0546676660742548,7.94547256814797e-05,0.00120173568444888,0.000830797781883811,"finalRR",6,2
"835",28.5,144.32,0.0581719319096247,8.42419948446911e-05,0.00119875657669123,0.000994235761741214,"finalRR",6,2
"836",29.5,154.469387755102,0.0620697698317172,9.07304485279851e-05,0.0012226969344828,0.00149379161486896,"finalRR",6,2
"837",30.5,14.1428571428571,0.00561158616207703,8.21194324785587e-06,0.000106755937181348,0.000113785768304924,"finalRR",6,2
"838",0.5,0,0,0,0,0,"finalGR",6,2
"839",1.5,1.22,0.000484153930233093,5.56755081578963e-07,0.00127745510129247,0.00436435244151606,"finalGR",6,2
"840",2.5,9.08,0.00383566241973049,5.06062905754131e-06,0.00359013918353454,0.00706690939853121,"finalGR",6,2
"841",3.5,15.76,0.0060344579695331,7.71328563708709e-06,0.00320958759709394,0.00594821165792118,"finalGR",6,2
"842",4.5,15.68,0.00594695950743108,7.59972255364181e-06,0.00196220575375807,0.00313215072035318,"finalGR",6,2
"843",5.5,23.56,0.00884133230116009,1.09976305157635e-05,0.00200955990372663,0.00272418361900539,"finalGR",6,2
"844",6.5,29.26,0.0119995482978088,1.42808837941789e-05,0.00188166186185905,0.00220271560322528,"finalGR",6,2
"845",7.5,35.38,0.0151815085102253,1.7451930538043e-05,0.00178545402279786,0.00133930489714709,"finalGR",6,2
"846",8.5,45.3,0.0184007681888835,2.05180340489401e-05,0.00185714704874462,0.00148697378837263,"finalGR",6,2
"847",9.5,54.3,0.0214327621634618,2.46791873418379e-05,0.00190564098997493,0.00169394180943098,"finalGR",6,2
"848",10.5,53.56,0.0211139660738681,2.39545659526737e-05,0.00152910687617353,0.00126252044177566,"finalGR",6,2
"849",11.5,66.42,0.0272093758692525,3.20040891562462e-05,0.00167612364943853,0.00136523929694614,"finalGR",6,2
"850",12.5,74.84,0.0306337133670331,3.70165341192113e-05,0.00171116694849415,0.00128523020823428,"finalGR",6,2
"851",13.5,76.54,0.0322666872033135,3.84764400770731e-05,0.00157887979459617,0.00111453238804707,"finalGR",6,2
"852",14.5,83.24,0.0329454217559116,3.84759796549279e-05,0.00145866742945986,0.00106771747144301,"finalGR",6,2
"853",15.5,92.3,0.0391888448007023,4.48487681584991e-05,0.00150229934186258,0.00113661378277177,"finalGR",6,2
"854",16.5,110.7,0.0460331050753441,5.33215000553625e-05,0.00164717239774819,0.00109755812333859,"finalGR",6,2
"855",17.5,103.08,0.0419495583575924,5.11508752453058e-05,0.00145126865635608,0.00119525878304753,"finalGR",6,2
"856",18.5,112.98,0.0453651621682037,5.40066080817327e-05,0.00141665393739696,0.000945489507986696,"finalGR",6,2
"857",19.5,116.04,0.0469691039351964,5.64827611392017e-05,0.00136714906159962,0.00117849920376872,"finalGR",6,2
"858",20.5,104.4,0.04491801305459,5.25868517681566e-05,0.00118027886809371,0.00106632015174871,"finalGR",6,2
"859",21.5,109.04,0.0463755710724804,5.125413001065e-05,0.00107348949122999,0.000641822094768719,"finalGR",6,2
"860",22.5,122.74,0.0502236331509257,5.72101864508041e-05,0.00111723284317234,0.000719394925836897,"finalGR",6,2
"861",23.5,114.1,0.0464923041937611,5.48002393345176e-05,0.00100815171978786,0.000682488729165495,"finalGR",6,2
"862",24.5,128.76,0.0522629501589122,5.88468319543334e-05,0.00101060551970467,0.000538732100359123,"finalGR",6,2
"863",25.5,147.68,0.0598142778216576,6.59662122095537e-05,0.0010622814787752,0.000510397141354864,"finalGR",6,2
"864",26.5,150.2,0.0605579335077752,6.84722168888172e-05,0.00104471971505144,0.000719662907512733,"finalGR",6,2
"865",27.5,142,0.0575230083242085,6.71541741941466e-05,0.000973821768623376,0.000679340612473261,"finalGR",6,2
"866",28.5,137.04,0.0559323764751169,6.41834961201349e-05,0.000883886613299996,0.000612941548285912,"finalGR",6,2
"867",29.5,156.3,0.0643886621230004,7.24943015668897e-05,0.000951420437588661,0.000573220353563019,"finalGR",6,2
"868",30.5,14.08,0.00567917822268703,6.46102159091668e-06,8.12074963183028e-05,6.38491281485839e-05,"finalGR",6,2
"869",0.5,31.36,0.000607510843792885,1.76715156836727e-05,0.232112321586901,0.122184320086048,"finalGG",7,2
"870",1.5,124.52,0.0023819886524168,7.18162082206385e-05,0.132784345534817,0.070519257775583,"finalGG",7,2
"871",2.5,241.42,0.00451161471503176,0.000128333199206739,0.0944027409232467,0.0478768454922271,"finalGG",7,2
"872",3.5,347.08,0.00643965995395557,0.000178436416628059,0.0707070331940235,0.035918391676118,"finalGG",7,2
"873",4.5,494.26,0.00912481309390276,0.000262578500951234,0.0638109191447665,0.0323623907243358,"finalGG",7,2
"874",5.5,661.74,0.0122363214587307,0.000341966778577892,0.0596052153138482,0.0258369318086478,"finalGG",7,2
"875",6.5,821.12,0.0153777682302806,0.000432542373851893,0.0559551754442064,0.0223666601670317,"finalGG",7,2
"876",7.5,952.48,0.0175386316303956,0.000495044449570028,0.0508985476671158,0.0197397282316751,"finalGG",7,2
"877",8.5,1107.82,0.0203477221457381,0.000576257007151253,0.0483945437267833,0.0193212797263077,"finalGG",7,2
"878",9.5,1241.48,0.0227821990271368,0.000637912571239764,0.0450635054944761,0.0165600478029249,"finalGG",7,2
"879",10.5,1325.42,0.0243348546625016,0.000672883689278597,0.0409310338464565,0.013912595802969,"finalGG",7,2
"880",11.5,1458.4,0.0267428284491701,0.000743626702631283,0.0392753699006552,0.0143728103608917,"finalGG",7,2
"881",12.5,1554.3,0.0285457708396106,0.000778801704050978,0.0363694639869898,0.0109902778847088,"finalGG",7,2
"882",13.5,1664.88,0.0303982773001371,0.000827844938141041,0.0345422649766072,0.0109092823761996,"finalGG",7,2
"883",14.5,1803.2,0.032644926359464,0.000898750151474136,0.0338571727401417,0.0125737568313161,"finalGG",7,2
"884",15.5,1909.42,0.0344978788081832,0.000959429270208413,0.0327159359129845,0.0135520200794291,"finalGG",7,2
"885",16.5,2029.26,0.0365828229771707,0.00100899939773811,0.0314445650211876,0.0134241228677619,"finalGG",7,2
"886",17.5,2134.62,0.0384866180531598,0.00106362063689979,0.0303832160883966,0.0138756857483291,"finalGG",7,2
"887",18.5,2248.38,0.0404522781075455,0.00112576172432454,0.0296447349903046,0.0146550924830009,"finalGG",7,2
"888",19.5,2432.84,0.0438887700361895,0.00122564384780131,0.0298515409488066,0.016499628219332,"finalGG",7,2
"889",20.5,2603.76,0.0471163842975137,0.00131396750421826,0.0297357180835037,0.016300279202312,"finalGG",7,2
"890",21.5,2686.46,0.0484974445743549,0.00133188755624224,0.0280668508109028,0.0131494164424868,"finalGG",7,2
"891",22.5,2773.62,0.0499017498470695,0.0013848620729873,0.0273153420341774,0.0149244391264489,"finalGG",7,2
"892",23.5,2878.76,0.0516549157244033,0.0014474459028987,0.0268031921061423,0.0169772563706396,"finalGG",7,2
"893",24.5,3019.36,0.0543594311952613,0.00150752773946798,0.0262645826931996,0.0160163183094421,"finalGG",7,2
"894",25.5,3017.76,0.0546249106999465,0.00151421962988999,0.0249256547757603,0.01572041366407,"finalGG",7,2
"895",26.5,3169.14,0.057418467476297,0.00158584977571169,0.0246729283741476,0.0150355561710426,"finalGG",7,2
"896",27.5,3250.94,0.0588091013809429,0.00160811035898075,0.0236849847367188,0.0132583150670668,"finalGG",7,2
"897",28.5,3388.72,0.0613017492185146,0.00167209398808326,0.0233805408238061,0.0133877199645548,"finalGG",7,2
"898",29.5,3466.12,0.0626620490299404,0.00170816872444436,0.0227700770306624,0.0123241142443343,"finalGG",7,2
"899",30.5,316.24,0.00573054121124232,0.000155389244017336,0.00198875794837928,0.0010387592567629,"finalGG",7,2
"900",0.5,11.52,0.000206043790415044,5.93119383909917e-06,0.0843382140256928,0.108992945896305,"finalRG",7,2
"901",1.5,84.14,0.00150770923761187,4.3189722886321e-05,0.0880619342126826,0.0663999746271365,"finalRG",7,2
"902",2.5,217.6,0.00382731093760373,0.000112459622258275,0.0851098547158199,0.0422175671051603,"finalRG",7,2
"903",3.5,376.8,0.00661114905665286,0.000196268248462736,0.0805090493677083,0.0338583014596732,"finalRG",7,2
"904",4.5,556.56,0.00976493562170978,0.000288567785860978,0.0784835042028285,0.0327215267531827,"finalRG",7,2
"905",5.5,727.7,0.0126596977955006,0.000369531791326058,0.0741451899872218,0.0288707659938489,"finalRG",7,2
"906",6.5,913.82,0.0158142676804495,0.000462199294918969,0.0705621609471607,0.0277158293956887,"finalRG",7,2
"907",7.5,1093.5,0.0190733235022401,0.000558347201108541,0.0667820882096808,0.0241623362582192,"finalRG",7,2
"908",8.5,1221.06,0.0214996085819436,0.000625048504256981,0.0605653027656907,0.020112666272096,"finalRG",7,2
"909",9.5,1315.12,0.0231615301342032,0.000673079930293943,0.0537801648438724,0.0169024663326639,"finalRG",7,2
"910",10.5,1428.18,0.0249569877091801,0.000729716243006578,0.0493327785474847,0.0164319150393931,"finalRG",7,2
"911",11.5,1550.5,0.0270094422519504,0.000784515825141915,0.0457784639331207,0.0143106522200461,"finalRG",7,2
"912",12.5,1588.82,0.027621691725529,0.00080093095879385,0.040756801762352,0.0116013827441848,"finalRG",7,2
"913",13.5,1706.84,0.0296925042789822,0.000866052407323014,0.0386365966920775,0.0117533390381588,"finalRG",7,2
"914",14.5,1845.24,0.0321670828770693,0.000928396788781508,0.0368927151568118,0.0104738242621119,"finalRG",7,2
"915",15.5,2026.64,0.0352939365630326,0.00100360593995391,0.0357407541081408,0.00846869076297869,"finalRG",7,2
"916",16.5,2151.6,0.0375350757294793,0.00106686967504107,0.0341251990876122,0.00799806512346377,"finalRG",7,2
"917",17.5,2242.1,0.0391278538389015,0.0011163222902255,0.0323941791291691,0.00835166004274832,"finalRG",7,2
"918",18.5,2364.44,0.0412884237075432,0.00117654527307185,0.0312969227508652,0.00862298460332489,"finalRG",7,2
"919",19.5,2533.82,0.0442263102691089,0.0012593474895304,0.0307700088078502,0.00907350115706712,"finalRG",7,2
"920",20.5,2636.66,0.0459754003523992,0.00130992218957317,0.029548493196634,0.00896037085191396,"finalRG",7,2
"921",21.5,2762.98,0.0482095776202759,0.00136711932680931,0.0286158114382565,0.00826710763571802,"finalRG",7,2
"922",22.5,2914.22,0.0509287379396323,0.00144471047242409,0.0281442738697231,0.00871069188436396,"finalRG",7,2
"923",23.5,2964.88,0.0519014392970047,0.00146674921823316,0.0266789636530868,0.00832418879649961,"finalRG",7,2
"924",24.5,3000.84,0.0525072616502777,0.00148153371611202,0.0252489523059756,0.00833117748396146,"finalRG",7,2
"925",25.5,3078.78,0.0539584061005688,0.00152043878751994,0.0243938916205961,0.00849399722019752,"finalRG",7,2
"926",26.5,3195.06,0.0560304208653529,0.00158856040930272,0.0241151249649288,0.0093036421674397,"finalRG",7,2
"927",27.5,3291.94,0.0578947913077774,0.00163566567880763,0.0234880116340838,0.00911619683065237,"finalRG",7,2
"928",28.5,3447.82,0.060584165957478,0.00171785867920695,0.0234440637791971,0.00984800084632945,"finalRG",7,2
"929",29.5,3593.76,0.0632179223718361,0.00178212423182521,0.0230701826256494,0.00975652979012318,"finalRG",7,2
"930",30.5,325.82,0.00574699124828991,0.000160347077059301,0.00198203173125881,0.000788613922947263,"finalRG",7,2
"931",0.5,24.08,0.013330757771126,1.23714919326788e-05,0.176290294595372,0.106881037058444,"finalRR",7,2
"932",1.5,43.94,0.0236430751144491,2.28276994540556e-05,0.0459794529113983,0.0366898301078997,"finalRR",7,2
"933",2.5,24.66,0.0134349627155859,1.39426489280607e-05,0.00958982624000774,0.0126688377033394,"finalRR",7,2
"934",3.5,15.12,0.00795306997951679,8.24380526037581e-06,0.00315191349732123,0.00422930516820058,"finalRR",7,2
"935",4.5,14.96,0.00734243397155247,7.86477699089217e-06,0.00210232635410605,0.00308349919241168,"finalRR",7,2
"936",5.5,21.8,0.0111886236249468,1.30897828442854e-05,0.00226000073216907,0.00314131855125193,"finalRR",7,2
"937",6.5,24.62,0.0126675208121415,1.3227775713707e-05,0.00192887816815136,0.00212855097207949,"finalRR",7,2
"938",7.5,31.58,0.0161160424145386,1.68929998860602e-05,0.00198667266309226,0.00187408391364659,"finalRR",7,2
"939",8.5,35.12,0.0175395199766367,1.93792593559991e-05,0.00179291997949195,0.00205678261755434,"finalRR",7,2
"940",9.5,43.52,0.0208455261860813,2.34392741758559e-05,0.00177285573342115,0.00218691909644784,"finalRR",7,2
"941",10.5,53.24,0.0269352935974727,2.82804832702571e-05,0.00180992689904363,0.00210547095759235,"finalRR",7,2
"942",11.5,51.44,0.0271083862792286,2.79610997422894e-05,0.00154408317911733,0.00143562856910868,"finalRR",7,2
"943",12.5,49.84,0.0259248971964033,2.66465242696066e-05,0.0013072225473121,0.00103830257590908,"finalRR",7,2
"944",13.5,58.04,0.030170584238764,2.89146193272069e-05,0.00128680292558805,0.000906964357432005,"finalRR",7,2
"945",14.5,57.9,0.0286278973765686,2.88185747974e-05,0.0011393876157858,0.000914515157760154,"finalRR",7,2
"946",15.5,54.04,0.0270043562175165,2.74315716692078e-05,0.000965520386230059,0.000729394635247581,"finalRR",7,2
"947",16.5,71.96,0.0343143032659068,3.63406827362933e-05,0.00115253137791115,0.00103060783603409,"finalRR",7,2
"948",17.5,71.4,0.0354570009214984,3.76518020142523e-05,0.00108021703203596,0.000989191046178236,"finalRR",7,2
"949",18.5,83.14,0.0422168497278847,4.22125698057463e-05,0.00111404349978218,0.000770662949046591,"finalRR",7,2
"950",19.5,87.76,0.0463204494266043,4.35983183119059e-05,0.00106625088510287,0.000710452094288429,"finalRR",7,2
"951",20.5,88.82,0.0465923362604441,4.36397066065706e-05,0.000977135635753739,0.000629663022852404,"finalRR",7,2
"952",21.5,109.26,0.0537402251014814,5.63220978267275e-05,0.00117603667216566,0.000897381515989706,"finalRR",7,2
"953",22.5,99.1,0.0497447858711566,4.91563234691552e-05,0.000958441889606936,0.000672974182620109,"finalRR",7,2
"954",23.5,89.24,0.0462176012592347,4.41001999186574e-05,0.000800087658318992,0.000569674330438878,"finalRR",7,2
"955",24.5,101.72,0.0546505997622596,4.94929266366075e-05,0.000836863798169427,0.000498690168805811,"finalRR",7,2
"956",25.5,104.9,0.0567039964694646,5.07891695313171e-05,0.000806648991786566,0.000433456165618511,"finalRR",7,2
"957",26.5,98.74,0.0520407165980682,4.92966419540269e-05,0.000747034837735335,0.000476263545592312,"finalRR",7,2
"958",27.5,100.48,0.05303007454594,4.86060764607584e-05,0.000689659471795632,0.000372968992863986,"finalRR",7,2
"959",28.5,101.3,0.0555810911316181,5.0098736119005e-05,0.000683557556938046,0.000367620497704857,"finalRR",7,2
"960",29.5,110.56,0.0589770669832385,5.50688546891167e-05,0.000712243816771617,0.000530350324339729,"finalRR",7,2
"961",30.5,9.40425531914894,0.00487229276879924,4.73603656010763e-06,5.87976786527952e-05,4.80385700460937e-05,"finalRR",7,2
"962",0.5,1.56,0.000562383169284857,6.75019774706821e-07,0.0114207998159792,0.0568271132820731,"finalGR",7,2
"963",1.5,4.22,0.00162680418205024,1.8795233839995e-06,0.00441353252961835,0.0210505012299695,"finalGR",7,2
"964",2.5,4.38,0.00241272507435333,2.08762584424558e-06,0.00170541367924863,0.00349992286640398,"finalGR",7,2
"965",3.5,12.66,0.00731268413347632,6.08305556113e-06,0.00256111664149382,0.00340919031558341,"finalGR",7,2
"966",4.5,18.1,0.00928163605754556,8.24863144231904e-06,0.0023433603954159,0.00297543096739165,"finalGR",7,2
"967",5.5,26.74,0.0139906492799104,1.19290596945087e-05,0.00247492719597192,0.00265798085635296,"finalGR",7,2
"968",6.5,36.66,0.018206577257918,1.68438269596561e-05,0.00253492093882418,0.00350640985534562,"finalGR",7,2
"969",7.5,30.56,0.0168202124548741,1.44255668530132e-05,0.00162126838851976,0.00195844450006422,"finalGR",7,2
"970",8.5,32.3,0.019642243205843,1.60776102841464e-05,0.00138244691375048,0.00147747545820252,"finalGR",7,2
"971",9.5,34.84,0.0240745754956003,1.76239620756955e-05,0.00124619366661211,0.00114559828589152,"finalGR",7,2
"972",10.5,45.82,0.0257534130502779,2.35735364402074e-05,0.00143609079560502,0.00139246379172987,"finalGR",7,2
"973",11.5,44.56,0.0246808253161713,2.20276564236927e-05,0.00119885003088411,0.00127041805650884,"finalGR",7,2
"974",12.5,45.42,0.028072084008213,2.18120289745954e-05,0.00105224694361905,0.000905863202677989,"finalGR",7,2
"975",13.5,56.04,0.0350166186361643,3.06543752177551e-05,0.00126294855087795,0.00133369301641225,"finalGR",7,2
"976",14.5,67.72,0.0403754058918004,3.36417162806728e-05,0.00127835530806958,0.000905394892584169,"finalGR",7,2
"977",15.5,59.44,0.0336575699928948,3.25003409741941e-05,0.00108452370823122,0.00117257538615995,"finalGR",7,2
"978",16.5,58.78,0.0344949935412606,2.85718784283663e-05,0.000898097077595703,0.000688447132022275,"finalGR",7,2
"979",17.5,74.3,0.0446919333814716,3.8309132053285e-05,0.00109119207228681,0.000866094744729334,"finalGR",7,2
"980",18.5,75.42,0.0416220107137866,3.70653409885563e-05,0.000980312782505975,0.000860122828994641,"finalGR",7,2
"981",19.5,75.86,0.0431714970610249,3.84254511973454e-05,0.000936987033373225,0.000795725552919619,"finalGR",7,2
"982",20.5,70,0.0416245326269258,3.48741978070742e-05,0.000788897712401617,0.0006199071780761,"finalGR",7,2
"983",21.5,71.64,0.0408489258387508,3.47644583823308e-05,0.000731986001296751,0.00055718403263788,"finalGR",7,2
"984",22.5,79.16,0.0473670079372201,3.69306091505459e-05,0.000723955613325577,0.000483189226170062,"finalGR",7,2
"985",23.5,88.5,0.0503350664829891,4.0147562852354e-05,0.000732880372227906,0.0004800043177971,"finalGR",7,2
"986",24.5,87.04,0.0496155228409628,4.04735489562122e-05,0.000696800672092601,0.00050556948164189,"finalGR",7,2
"987",25.5,93.32,0.0537406901196726,4.32099534482536e-05,0.000702000869913261,0.000465088256790347,"finalGR",7,2
"988",26.5,99.96,0.0565587205905715,4.80905351216082e-05,0.000744855377327238,0.000503981707571646,"finalGR",7,2
"989",27.5,96.42,0.0547274392442199,5.06634358273791e-05,0.000764475244946919,0.000744029401462878,"finalGR",7,2
"990",28.5,107.48,0.0664539216540238,5.62263011990059e-05,0.000796553179854763,0.000835511529550499,"finalGR",7,2
"991",29.5,110.34693877551,0.0686527357323887,5.61506325865394e-05,0.00075078982946031,0.000702577842877402,"finalGR",7,2
"992",30.5,9.97872340425532,0.00636345717340543,4.81113701115101e-06,6.08627680108366e-05,5.29565835478084e-05,"finalGR",7,2
"993",0.5,33.88,0.000500818688229621,1.56642013912846e-05,0.248036344721395,0.137423401464459,"finalGG",8,2
"994",1.5,138.94,0.00201044592189199,6.30120942408223e-05,0.145311898024923,0.0771864437032641,"finalGG",8,2
"995",2.5,276.98,0.003979775652805,0.000126161863054538,0.106847310939771,0.0502768824856593,"finalGG",8,2
"996",3.5,480.84,0.00697243770796154,0.000220752398273902,0.0965294764425469,0.032363607279745,"finalGG",8,2
"997",4.5,719.9,0.010432718185712,0.000327675722161557,0.0903786689982067,0.0329272507756383,"finalGG",8,2
"998",5.5,991.32,0.0141837173138236,0.000445613168384407,0.0868318090975655,0.0316453230436438,"finalGG",8,2
"999",6.5,1200.36,0.0169979110248157,0.00052893437219218,0.0780392969717207,0.0264914146707546,"finalGG",8,2
"1000",7.5,1376.5,0.0195078901364352,0.000608938779012442,0.0698488331353121,0.0210553140093684,"finalGG",8,2
"1001",8.5,1544.1,0.0218799589551143,0.000683292075949759,0.0634594333623358,0.0180895198470998,"finalGG",8,2
"1002",9.5,1754.6,0.024764525483048,0.000768384680711683,0.0598682745373834,0.0163610432186277,"finalGG",8,2
"1003",10.5,1951.36,0.0275023856802183,0.000852979664639204,0.0566753696934203,0.0150632497706308,"finalGG",8,2
"1004",11.5,2087.06,0.0293485147500471,0.000906358718432573,0.0520323358457902,0.0139202383745556,"finalGG",8,2
"1005",12.5,2213.56,0.0311989436760669,0.000964077822989654,0.0483475295518784,0.0118203578500044,"finalGG",8,2
"1006",13.5,2321.22,0.0326963593013996,0.00101165447575347,0.0448233599294488,0.0101409382900604,"finalGG",8,2
"1007",14.5,2392.5,0.0336243777511923,0.00103679553221752,0.0410037620419559,0.00933881892751608,"finalGG",8,2
"1008",15.5,2503.76,0.0349589608888621,0.00108286964989118,0.0385249242689978,0.00912807108961848,"finalGG",8,2
"1009",16.5,2646.94,0.0369445034292945,0.00114657570067555,0.0368720758651426,0.0089869270158652,"finalGG",8,2
"1010",17.5,2775.5,0.0388646382640535,0.00120780338392597,0.0352252125809546,0.00805001059277781,"finalGG",8,2
"1011",18.5,2896.08,0.0404124037911154,0.00125434321825477,0.0334474012884974,0.00805799067563497,"finalGG",8,2
"1012",19.5,3071.42,0.0425157636209875,0.00132177111380883,0.0324384202648473,0.00872984053972536,"finalGG",8,2
"1013",20.5,3237.36,0.0447460604014029,0.00139015435684832,0.0314668109539455,0.00862315245765639,"finalGG",8,2
"1014",21.5,3321.44,0.0457445267645574,0.00142290620816898,0.029788016800525,0.00836327258142743,"finalGG",8,2
"1015",22.5,3363.96,0.0464702468032892,0.00144678874189662,0.0281443685638336,0.00828567650111557,"finalGG",8,2
"1016",23.5,3467.78,0.0481252347055405,0.00148296024819826,0.0269001009686351,0.00648636786035041,"finalGG",8,2
"1017",24.5,3640.4,0.0507686783755801,0.0015621045024932,0.0265654076397156,0.0067447894046813,"finalGG",8,2
"1018",25.5,3864.46,0.0540282478625456,0.00165706138408673,0.0264605039715937,0.00666356503378372,"finalGG",8,2
