"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"1036",12.5,1914.942,0.0295006504237276,0.00110786079299109,0.0523629739882179,0.0195436619336979,"finalRG",8,2
"1037",13.5,2070.5098,0.0318705751433877,0.00119690482840317,0.0502682260820526,0.0184367382630261,"finalRG",8,2
"1038",14.5,2209.8728,0.0338897626001994,0.00127347394840004,0.0479878949414396,0.0180643466891665,"finalRG",8,2
"1039",15.5,2320.4072,0.0355246967382166,0.00133881666792027,0.0456144927598629,0.0183985632147966,"finalRG",8,2
"1040",16.5,2427.7288,0.0371998016895842,0.00140542063558573,0.043591465971064,0.0188406011055202,"finalRG",8,2
"1041",17.5,2570.479,0.0394694751550704,0.00149293230520604,0.0424358892975527,0.0193013578388471,"finalRG",8,2
"1042",18.5,2691.2968,0.0413186680027564,0.00156203173111051,0.0409469173446016,0.0197221012298904,"finalRG",8,2
"1043",19.5,2838.7996,0.043635760526716,0.00164869612720918,0.0400490540963506,0.0206091693346821,"finalRG",8,2
"1044",20.5,2952.3926,0.0454502981540569,0.0017126786594063,0.0387251883445448,0.0202198197294678,"finalRG",8,2
"1045",21.5,3078.825,0.0473936804819218,0.00178212590063543,0.0376511334372015,0.0201459077572612,"finalRG",8,2
"1046",22.5,3210.0182,0.0494308497742445,0.00185490293237672,0.0367499253599761,0.019967448913697,"finalRG",8,2
"1047",23.5,3301.961,0.0508337321259416,0.00189977128449281,0.0354052250350026,0.019319171516267,"finalRG",8,2
"1048",24.5,3408.999,0.0525666873856501,0.00195970552979805,0.0344734251588464,0.0186535613565145,"finalRG",8,2
"1049",25.5,3531.7064,0.0545140049758104,0.0020298336489111,0.0338022324707887,0.0185956742797325,"finalRG",8,2
"1050",26.5,3652.3142,0.056498988942632,0.00209561262794214,0.0331107019216136,0.0182428719710916,"finalRG",8,2
"1051",27.5,3731.6854,0.0578880863977834,0.00214250623583536,0.0322099734445209,0.0178032201116168,"finalRG",8,2
"1052",28.5,3834.2412,0.0595960697751855,0.00220092016201566,0.0315481501114528,0.0173725025184974,"finalRG",8,2
"1053",29.5,3915.8466,0.0609864021243335,0.00224789408989869,0.0307781497295535,0.0172741181329669,"finalRG",8,2
"1054",30.5,355.314,0.00553525904415822,0.000203427577604516,0.0026743815637325,0.00152049829499799,"finalRG",8,2
"1055",0.5,23.4538,0.0218698980653388,1.53752213978153e-05,0.172813822275997,0.110697711656955,"finalRR",8,2
"1056",1.5,34.178,0.0305819979354466,2.23934931044017e-05,0.0362763448491074,0.0297698909170061,"finalRR",8,2
"1057",2.5,15.9856,0.0136615808729309,1.05374771444453e-05,0.00636085591875529,0.00833553244888486,"finalRR",8,2
"1058",3.5,12.8514,0.0109874354811242,8.37013756278473e-06,0.00273750742827844,0.00447077814251328,"finalRR",8,2
"1059",4.5,14.715,0.0119834855325578,9.56806980537965e-06,0.00204064992639819,0.00314878990614412,"finalRR",8,2
"1060",5.5,18.1064,0.014573097335109,1.171635025416e-05,0.00181543143724277,0.0025397038200566,"finalRR",8,2
"1061",6.5,21.469,0.0172021518121207,1.38797970887689e-05,0.00166689496390635,0.00209491107942555,"finalRR",8,2
"1062",7.5,23.3762,0.0186839952568559,1.42442506737111e-05,0.00143724482017989,0.00178783844862871,"finalRR",8,2
"1063",8.5,25.4114,0.0204020426144163,1.45726132035292e-05,0.00125104857027434,0.00140417443924732,"finalRR",8,2
"1064",9.5,28.4018,0.0231407221832401,1.68724542006858e-05,0.00119274419911501,0.00135292088067005,"finalRR",8,2
"1065",10.5,31.8408,0.0256953185874752,1.98932649316288e-05,0.00117585355138172,0.0012917408515881,"finalRR",8,2
"1066",11.5,33.3804,0.0271556028034626,2.08119934038828e-05,0.00107373917776602,0.00119460688037262,"finalRR",8,2
"1067",12.5,36.6304,0.0298134407786594,2.30069167808355e-05,0.00104632023984196,0.0012247530088815,"finalRR",8,2
"1068",13.5,40.1558,0.0319921006118063,2.54476726013566e-05,0.00103257044246047,0.00116524653101671,"finalRR",8,2
"1069",14.5,39.5906,0.0309730912780886,2.46570571148166e-05,0.000906587955586945,0.00105772758301398,"finalRR",8,2
"1070",15.5,37.5718,0.0296331847551589,2.26052579843624e-05,0.000761938998610497,0.000841883885736444,"finalRR",8,2
"1071",16.5,38.9206,0.0313415133722084,2.38715795112741e-05,0.000732064724855603,0.00083025971349061,"finalRR",8,2
"1072",17.5,43.324,0.0351702592896453,2.68867276533676e-05,0.00075497874172385,0.000867013744878169,"finalRR",8,2
"1073",18.5,48.738,0.0397018903949929,2.9418625324613e-05,0.000765614024341322,0.000810701839837826,"finalRR",8,2
"1074",19.5,53.2354,0.0432715067828822,3.15014313847923e-05,0.000761448998173882,0.000728755181539269,"finalRR",8,2
"1075",20.5,54.5474,0.044254814507237,3.33662598860329e-05,0.000752914063890724,0.000748784313379389,"finalRR",8,2
"1076",21.5,55.4944,0.0452215151736827,3.47425592274277e-05,0.000735538565651982,0.000860519906324887,"finalRR",8,2
"1077",22.5,56.8904,0.0463610394399605,3.56234042735017e-05,0.000710396580773927,0.000836166234857276,"finalRR",8,2
"1078",23.5,56.003,0.0456419293199791,3.42028212144189e-05,0.000642288575561148,0.000686156345132653,"finalRR",8,2
"1079",24.5,58.3289315726291,0.047547503153706,3.52988244557933e-05,0.000626917174508165,0.000640162472585538,"finalRR",8,2
"1080",25.5,61.1181781701445,0.0495042244267189,3.69465371376292e-05,0.000623177838765274,0.000685554281780068,"finalRR",8,2
"1081",26.5,63.6844014510278,0.0513232975920627,3.7445467146619e-05,0.000597298851519748,0.000626407119320433,"finalRR",8,2
"1082",27.5,64.0770163735597,0.0518505605611092,3.78149665544244e-05,0.000574359479860431,0.000605337401879414,"finalRR",8,2
"1083",28.5,66.7316378433367,0.0538425665464382,3.95663284971099e-05,0.00057524905894712,0.000617105968025815,"finalRR",8,2
"1084",29.5,69.1773992521811,0.0558780833190185,4.15859479114611e-05,0.000582296519047408,0.000627111268483505,"finalRR",8,2
"1085",30.5,6.76894380974586,0.00565544890463794,4.05831371184382e-06,5.47071278409706e-05,6.05562272463091e-05,"finalRR",8,2
"1086",0.5,0.2608,0.000264114345128622,1.6309340226321e-07,0.00190932345641499,0.0194984104700848,"finalGR",8,2
"1087",1.5,1.3916,0.00125688398798607,8.78074158250481e-07,0.00146022725977793,0.00728644644457795,"finalGR",8,2
"1088",2.5,3.4878,0.00321852628882037,2.07762855983607e-06,0.00137390538473422,0.00437816591786526,"finalGR",8,2
"1089",3.5,6.1382,0.00567323936666703,3.49795384215411e-06,0.00127474747238222,0.00295989875442128,"finalGR",8,2
"1090",4.5,9.3056,0.00847671917123807,5.31012166444096e-06,0.00122669309661668,0.00237219755917982,"finalGR",8,2
"1091",5.5,12.8186,0.0115706128265216,7.26708597461289e-06,0.00119393811178756,0.00207021605021605,"finalGR",8,2
"1092",6.5,15.6302,0.0143401938538491,8.8160268204904e-06,0.00109703741189601,0.00169300877685453,"finalGR",8,2
"1093",7.5,18.5738,0.0171709187718181,1.0456371162391e-05,0.00102983552952772,0.00152010042194908,"finalGR",8,2
"1094",8.5,22.195,0.0203763040951875,1.20735074796041e-05,0.00099472675480414,0.00132788667901066,"finalGR",8,2
"1095",9.5,24.5912,0.0224973843000824,1.3215874296462e-05,0.000917631804580008,0.00117981847186363,"finalGR",8,2
"1096",10.5,27.3568,0.0249240972578448,1.45429450163562e-05,0.000870297802636426,0.00110632909372328,"finalGR",8,2
"1097",11.5,29.6246,0.0269185019834498,1.56626208343171e-05,0.000817327296862495,0.00098838278345348,"finalGR",8,2
"1098",12.5,31.4118,0.0285549444155476,1.62489696187307e-05,0.000752933031080928,0.000874813586729096,"finalGR",8,2
"1099",13.5,33.8874,0.0311662775238846,1.74220040103929e-05,0.000720478507709813,0.000822562111860628,"finalGR",8,2
"1100",14.5,37.1402,0.0343263689296436,1.93206093397201e-05,0.000716286726961858,0.000813626641855946,"finalGR",8,2
"1101",15.5,39.2492,0.0363678296010875,2.03625730767545e-05,0.000684988169009841,0.00077804148948097,"finalGR",8,2
"1102",16.5,39.7048,0.0368159489485329,2.05249642437892e-05,0.000629846353948879,0.000686185468157547,"finalGR",8,2
"1103",17.5,42.506,0.0391678371194112,2.1793974731663e-05,0.000614732808988805,0.000678433201557033,"finalGR",8,2
"1104",18.5,45.389,0.0421773027043915,2.36784234352746e-05,0.000615849017858225,0.000719361285924664,"finalGR",8,2
"1105",19.5,47.5034,0.0443048005785284,2.49458852714844e-05,0.000601620314189299,0.000673873303629198,"finalGR",8,2
"1106",20.5,49.0934,0.0455793477568327,2.5439097036207e-05,0.000571570396208693,0.000634341884918447,"finalGR",8,2
"1107",21.5,51.6346,0.0481870470558294,2.66229807014199e-05,0.000559821653862595,0.00063124610775899,"finalGR",8,2
"1108",22.5,54.1968,0.0508734732572161,2.76973869453498e-05,0.000545917941616435,0.000595064321495687,"finalGR",8,2
"1109",23.5,55.0542,0.051880843902677,2.82529626058538e-05,0.000524165648511829,0.000567316818318487,"finalGR",8,2
"1110",24.5,56.5397079415883,0.0531225132504405,2.87455535162509e-05,0.000502455785603774,0.000532597103871351,"finalGR",8,2
"1111",25.5,58.2837134853942,0.0548328081215904,2.94200859699359e-05,0.000485974014078529,0.000500441592764388,"finalGR",8,2
"1112",26.5,60.2359303024234,0.0573624147010865,3.04859087351543e-05,0.000477475626011115,0.000497442910673965,"finalGR",8,2
"1113",27.5,62.0493975903614,0.0592302103814333,3.17488720054075e-05,0.000473440049577763,0.000517708863116343,"finalGR",8,2
"1114",28.5,63.8294651866801,0.0612969355514612,3.22203644751672e-05,0.000456542880500788,0.000485083463384501,"finalGR",8,2
"1115",29.5,66.286561669053,0.0645361501245216,3.31248184650057e-05,0.000446884471173235,0.000474124080524643,"finalGR",8,2
"1116",30.5,6.78950969213227,0.00668598703309428,3.36880901440479e-06,4.36333616565416e-05,4.84825873822139e-05,"finalGR",8,2
"1117",0.5,37.0026,0.000505041677535918,2.05435930276508e-05,0.272266455775375,0.144976704573616,"finalGG",9,2
"1118",1.5,152.0606,0.0020561392336423,8.37466946703224e-05,0.160302803128187,0.0851810413254709,"finalGG",9,2
"1119",2.5,312.0816,0.00417946203867803,0.000169448662523753,0.12258916890079,0.061419624735165,"finalGG",9,2
"1120",3.5,514.6842,0.00685779849413443,0.000276527764490242,0.10686144482345,0.0478005515128971,"finalGG",9,2
"1121",4.5,745.865,0.00987177473542564,0.000395043555299944,0.0979031739361464,0.0405021422287485,"finalGG",9,2
"1122",5.5,1007.1712,0.0132674880608355,0.000527701711360403,0.0928368805540943,0.0365125661478332,"finalGG",9,2
"1123",6.5,1227.4246,0.0161182274386136,0.000637607857439655,0.0850206820333921,0.0322912902048075,"finalGG",9,2
"1124",7.5,1444.4494,0.0189092367610634,0.000743933543675061,0.0787163319140257,0.0290977027038725,"finalGG",9,2
"1125",8.5,1640.4662,0.0214030831505097,0.000839708070185188,0.0728579401530683,0.0270301568587368,"finalGG",9,2
"1126",9.5,1826.6616,0.0237665239630274,0.000930019327720518,0.0678064551216633,0.0254903880428221,"finalGG",9,2
"1127",10.5,2013.0608,0.0261100835487657,0.00101852540881291,0.0636210384583876,0.0244014426106675,"finalGG",9,2
"1128",11.5,2179.1738,0.0281939731228895,0.00109740304416319,0.0595825970954871,0.0227599937975731,"finalGG",9,2
"1129",12.5,2336.0256,0.0301857236521121,0.00117298177246312,0.0559845406266378,0.0216155394654532,"finalGG",9,2
"1130",13.5,2499.5528,0.0322561000401713,0.0012510254322406,0.0530606440384224,0.0210766798265889,"finalGG",9,2
"1131",14.5,2654.6552,0.0342016589214096,0.00132557548794137,0.0504314824894908,0.0207055382428591,"finalGG",9,2
"1132",15.5,2811.7272,0.0361846083528627,0.0014011357801773,0.0481766514980485,0.0198708881726618,"finalGG",9,2
"1133",16.5,2949.9082,0.0379353652890382,0.00146693125730371,0.0458761062418909,0.0192480805639084,"finalGG",9,2
"1134",17.5,3094.7386,0.0397605583452709,0.00153659648441898,0.0439547454065827,0.0188063019759396,"finalGG",9,2
"1135",18.5,3228.377,0.0414427866587479,0.00159997696915833,0.0420948584825825,0.0182289810084889,"finalGG",9,2
"1136",19.5,3381.1906,0.0434128438454733,0.00167450695530719,0.0407081926578227,0.0177808334932313,"finalGG",9,2
"1137",20.5,3503.6086,0.0449861075255839,0.00173307275543894,0.0390962010988727,0.0174790945989383,"finalGG",9,2
"1138",21.5,3649.4148,0.0468864516689356,0.00180428971872029,0.0379201545725443,0.0173755213513726,"finalGG",9,2
"1139",22.5,3790.9078,0.0487325771185047,0.0018736881333851,0.0368171926209592,0.0171346087891428,"finalGG",9,2
"1140",23.5,3913.2276,0.0503362014979297,0.00193492855084817,0.0356663169635695,0.0176365967331797,"finalGG",9,2
"1141",24.5,4043.7502,0.0520086158900226,0.00199675627495946,0.0346237189380569,0.0175318042626762,"finalGG",9,2
"1142",25.5,4179.306,0.0537990294272688,0.00206271797728188,0.0337435297697485,0.0177121258162078,"finalGG",9,2
"1143",26.5,4299.2068,0.0553700223017492,0.00211920531315995,0.0327837362576518,0.0173935100775504,"finalGG",9,2
"1144",27.5,4400.3428,0.0567308158518831,0.00216804359133736,0.0317993864130867,0.0173981247209791,"finalGG",9,2
"1145",28.5,4550.004,0.0587227789313255,0.00223831784008797,0.0311867248112814,0.0169984652453059,"finalGG",9,2
"1146",29.5,4665.8306,0.0602840947043784,0.00228863065863861,0.0303457259793645,0.0162874464943199,"finalGG",9,2
"1147",30.5,427.6646,0.00552482775221136,0.000208681045340533,0.00265187916264703,0.00139661486022604,"finalGG",9,2
"1148",0.5,18.6754,0.000265809820359534,1.31965738396949e-05,0.137917141956168,0.140198846303786,"finalRG",9,2
"1149",1.5,119.7824,0.00171354938512007,8.51059122733323e-05,0.127524777346895,0.079469611920539,"finalRG",9,2
"1150",2.5,288.9052,0.00410508972127073,0.000201418180778049,0.116316196592399,0.0562605022073476,"finalRG",9,2
"1151",3.5,490.6704,0.00692197801872391,0.000336457813252589,0.107586989837892,0.044185255768436,"finalRG",9,2
"1152",4.5,698.3916,0.00980811093804669,0.000475810066700707,0.100681321795977,0.0380883741503263,"finalRG",9,2
"1153",5.5,914.7976,0.0127531888441526,0.000616673567600639,0.0957985351233487,0.0356863926699944,"finalRG",9,2
"1154",6.5,1115.3798,0.0154994681358504,0.000749776212442006,0.0902068150654967,0.034265412687865,"finalRG",9,2
"1155",7.5,1314.994,0.0182259256913658,0.000881110537785076,0.0853747007178661,0.0326514288340896,"finalRG",9,2
"1156",8.5,1492.8768,0.0206348858355515,0.000996250909025264,0.0801147588674334,0.0311502573307279,"finalRG",9,2
"1157",9.5,1660.5102,0.0228575754471019,0.00109997450584282,0.0752043660566027,0.0296382950580865,"finalRG",9,2
"1158",10.5,1825.1862,0.0250843190210187,0.00120605428948983,0.0711790656696456,0.0289532623839452,"finalRG",9,2
"1159",11.5,1980.6342,0.0271560613661269,0.00130471747468023,0.0674631838834266,0.0282205561135154,"finalRG",9,2
"1160",12.5,2141.3906,0.0292658285358973,0.00140683543580961,0.0644731339937213,0.0278643371779686,"finalRG",9,2
"1161",13.5,2321.2362,0.0316371397395759,0.00151631974297139,0.0622513753633704,0.0281368898229515,"finalRG",9,2
"1162",14.5,2504.1592,0.0340859859074439,0.00162568872514236,0.0602573429378803,0.0279845258788467,"finalRG",9,2
"1163",15.5,2662.8732,0.0362472177737751,0.00173094461439893,0.0582773111831605,0.0290157122719219,"finalRG",9,2
"1164",16.5,2792.2166,0.0380531985825707,0.00182131543518986,0.0560746490455614,0.0290333684065871,"finalRG",9,2
"1165",17.5,2930.0496,0.0399314949394533,0.00190568866454276,0.0539917614906633,0.0281550841530365,"finalRG",9,2
"1166",18.5,3054.0478,0.0415977952217721,0.00199080934566468,0.052163168571234,0.0290947748528412,"finalRG",9,2
"1167",19.5,3226.5798,0.0439508398453501,0.00210216416210964,0.0511724403948224,0.029953673268151,"finalRG",9,2
"1168",20.5,3346.382,0.0456017438413099,0.00217613578916584,0.0494212632996051,0.0297588185466015,"finalRG",9,2
"1169",21.5,3469.9464,0.0473116346608099,0.00224858221901094,0.0478327947643042,0.0283905603494457,"finalRG",9,2
"1170",22.5,3614.2032,0.0493760321127436,0.00234382209386203,0.0468870429757516,0.0284768119431574,"finalRG",9,2
"1171",23.5,3733.65,0.0510750071776373,0.00241920505999441,0.0456425554453589,0.0283771558776158,"finalRG",9,2
"1172",24.5,3852.06,0.0527343264694863,0.0024920468980787,0.0444600001577928,0.028100822263772,"finalRG",9,2
"1173",25.5,3994.1804,0.0546294139871901,0.00256923130044575,0.0434323332672519,0.0274938667255236,"finalRG",9,2
"1174",26.5,4122.2466,0.0563323122929773,0.00264319856839979,0.0424540762798895,0.0276965644724708,"finalRG",9,2
"1175",27.5,4210.7578,0.0576306266618,0.00270247008587098,0.0413703321027857,0.0274142350245703,"finalRG",9,2
"1176",28.5,4335.5456,0.0594718145576403,0.00278884807934033,0.0407806540621326,0.0275085112386549,"finalRG",9,2
"1177",29.5,4408.942,0.0605677857597434,0.00283860416673504,0.0397099885139943,0.0274000148483066,"finalRG",9,2
"1178",30.5,399.0896,0.0054738397081349,0.000255397402003157,0.0034316004349358,0.00235730798940142,"finalRG",9,2
"1179",0.5,23.321,0.0244766689199831,1.80897943053064e-05,0.172522749186183,0.108958600666366,"finalRR",9,2
"1180",1.5,32.3894,0.0332760892477757,2.58840540212548e-05,0.0347468081048218,0.0293511491867817,"finalRR",9,2
"1181",2.5,14.9272,0.0148944631261058,1.27466229486983e-05,0.00618022192279249,0.00916063625627481,"finalRR",9,2
"1182",3.5,12.1232,0.0117533004015059,1.12433289549606e-05,0.00285062275823102,0.00530875308292567,"finalRR",9,2
"1183",4.5,12.8726,0.012054394369944,1.17662861601029e-05,0.00199666137340998,0.0036376463729938,"finalRR",9,2
"1184",5.5,15.5444,0.0140699697451131,1.35960937828813e-05,0.00173253132079529,0.0027414557390847,"finalRR",9,2
"1185",6.5,18.6182,0.0163894178035343,1.52060032995045e-05,0.00159282492036805,0.00243976315595766,"finalRR",9,2
"1186",7.5,21.4592,0.0193217174839104,1.74829014154507e-05,0.0014961672878324,0.00219041128735657,"finalRR",9,2
"1187",8.5,20.8396,0.0191976879351825,1.72730523965997e-05,0.00123525769148521,0.00187894093261799,"finalRR",9,2
"1188",9.5,22.637,0.0208798971459217,1.83035851023879e-05,0.00112890190630106,0.00163171424706825,"finalRR",9,2
"1189",10.5,24.9958,0.0232052086042446,2.00168010875394e-05,0.00107722600328656,0.00157249950031282,"finalRR",9,2
"1190",11.5,29.0014,0.0266623177018548,2.33389618266842e-05,0.00111036813270462,0.00155049442732419,"finalRR",9,2
"1191",12.5,29.8482,0.0274449106179841,2.39543738873265e-05,0.00102003779033526,0.00154022178780172,"finalRR",9,2
"1192",13.5,32.0264,0.0300512038946293,2.35571200152346e-05,0.000924064093877769,0.00122081095310118,"finalRR",9,2
"1193",14.5,34.7476,0.0320715808127515,2.37557495387848e-05,0.00086103303612709,0.000992452106555867,"finalRR",9,2
"1194",15.5,35.934,0.0333815623701096,2.58138751187825e-05,0.00084824539644591,0.00105583917103444,"finalRR",9,2
"1195",16.5,37.2526,0.0346450899221679,2.76984739083884e-05,0.000828867582143242,0.0011240402779226,"finalRR",9,2
"1196",17.5,39.174,0.0365810561742995,2.79422067760281e-05,0.000778299981642041,0.000990166367939758,"finalRR",9,2
"1197",18.5,41.3472,0.0391516138041339,2.82003628774391e-05,0.00073445818305208,0.000883279896672996,"finalRR",9,2
"1198",19.5,45.797,0.0421767050424914,3.14927094456579e-05,0.000762986977702683,0.000927912524293342,"finalRR",9,2
"1199",20.5,45.702,0.0420684205387056,3.30243963756131e-05,0.000748789252280161,0.00096551628100135,"finalRR",9,2
"1200",21.5,46.2368,0.0424629595171781,3.34923619884457e-05,0.000714578609850282,0.000963328429975591,"finalRR",9,2
"1201",22.5,45.8908,0.042344301590079,3.17176985371457e-05,0.000636775176035586,0.000891233933552461,"finalRR",9,2
"1202",23.5,48.9424,0.0459055501972571,3.21666578405121e-05,0.000607462092382733,0.000764036202900927,"finalRR",9,2
"1203",24.5,51.309,0.0479364775244091,3.43595203267653e-05,0.000615855254957779,0.000814187851055533,"finalRR",9,2
"1204",25.5,53.6978,0.0498429758468932,3.69359712297875e-05,0.000632211994043672,0.000828071797511607,"finalRR",9,2
"1205",26.5,55.9058,0.0518449441805743,3.85132351837124e-05,0.000629076498565627,0.00076600489587043,"finalRR",9,2
"1206",27.5,58.4468724939856,0.0540337525175532,3.94650179790241e-05,0.000613218592842014,0.000683246716004434,"finalRR",9,2
"1207",28.5,58.2937601296596,0.0540982460060791,4.03868367709673e-05,0.000602674664823093,0.000734379900209276,"finalRR",9,2
"1208",29.5,57.9496685998343,0.055718220670124,4.15667498885497e-05,0.000599012099804726,0.00078193436402273,"finalRR",9,2
"1209",30.5,5.85138721351025,0.00578786686788459,4.08304798659114e-06,5.64441872188902e-05,7.59529309836686e-05,"finalRR",9,2
"1210",0.5,0.2118,0.000238233431157189,1.41649272629099e-07,0.00155193898699321,0.0159027207528504,"finalGR",9,2
"1211",1.5,1.372,0.00147467692272807,9.14537111102404e-07,0.00145281983048025,0.00683076468441618,"finalGR",9,2
"1212",2.5,3.6002,0.00370325637830191,2.44796273697942e-06,0.0014371324662875,0.00453250716809595,"finalGR",9,2
"1213",3.5,5.6384,0.00576993089545553,3.81497611550452e-06,0.00121163171049247,0.00309846520340785,"finalGR",9,2
"1214",4.5,8.0264,0.00847841484410044,5.12604749555319e-06,0.00109701903679709,0.0024025236846976,"finalGR",9,2
"1215",5.5,10.8396,0.0113235780891918,6.43718881091335e-06,0.00103564169912194,0.00188012848500581,"finalGR",9,2
"1216",6.5,13.2348,0.0136762801910841,7.90335102351487e-06,0.000953907551925579,0.00163214120256011,"finalGR",9,2
"1217",7.5,16.2062,0.0168119843789589,9.20617186491222e-06,0.000905293198477394,0.00138030462901655,"finalGR",9,2
"1218",8.5,19.2828,0.0200743410293758,1.09541077702097e-05,0.000884320291439906,0.00126990190784877,"finalGR",9,2
"1219",9.5,21.215,0.022191657508286,1.19535965859098e-05,0.000817090572413142,0.00113613921848198,"finalGR",9,2
"1220",10.5,23.6488,0.0248805828935971,1.32574752772586e-05,0.000780667625732217,0.00106726966424528,"finalGR",9,2
"1221",11.5,25.6244,0.0269146696642158,1.42105377423158e-05,0.000733948711845176,0.000990739858529215,"finalGR",9,2
"1222",12.5,27.5244,0.0289658402681533,1.49360104169774e-05,0.000685906530803354,0.000874622865766148,"finalGR",9,2
"1223",13.5,29.6818,0.0310085033935178,1.59870724263062e-05,0.000655862827055422,0.000821141760256193,"finalGR",9,2
"1224",14.5,31.951,0.0333869592298038,1.73115460573541e-05,0.000637740722098964,0.000817934199367489,"finalGR",9,2
"1225",15.5,34.2964,0.0356468720629975,1.85861979141697e-05,0.000621352323398747,0.000804530080667957,"finalGR",9,2
"1226",16.5,35.9014,0.0376757775161767,1.91731157443954e-05,0.000587512390830486,0.00069901298889974,"finalGR",9,2
"1227",17.5,39.296,0.0412459461669967,2.06906715196238e-05,0.000582678967666277,0.000688054752062251,"finalGR",9,2
"1228",18.5,41.176,0.0432718465260791,2.16124501581726e-05,0.000561706825900124,0.000662849916681604,"finalGR",9,2
"1229",19.5,42.4146,0.0444093617357041,2.24252452331798e-05,0.000541192809775401,0.000654460261721121,"finalGR",9,2
"1230",20.5,43.7514,0.0460063267552265,2.26537486458116e-05,0.000509342027860445,0.000570083534791337,"finalGR",9,2
"1231",21.5,45.9822,0.0480790577983895,2.37605438016641e-05,0.000498989074635068,0.000562983341035252,"finalGR",9,2
"1232",22.5,48.2102,0.0506525674166015,2.48434893452392e-05,0.000489088187760442,0.000584419391169349,"finalGR",9,2
"1233",23.5,49.243,0.052029801500633,2.55469103407099e-05,0.000473635138580417,0.000583475149660095,"finalGR",9,2
"1234",24.5,49.7466,0.0526054056700728,2.58823796014586e-05,0.000453149709888069,0.0005709263656184,"finalGR",9,2
"1235",25.5,51.5702280912365,0.0545428661514288,2.65372771292869e-05,0.000438406171767906,0.000580102021220412,"finalGR",9,2
"1236",26.5,53.8865958725706,0.0571542546488381,2.75535909128612e-05,0.000431131396097703,0.000510035089804587,"finalGR",9,2
"1237",27.5,55.8826838087585,0.0593444238672011,2.8503953398485e-05,0.000423540066496303,0.000486603969307509,"finalGR",9,2
"1238",28.5,56.9769882922891,0.0610647098696786,2.90107218536425e-05,0.000410149376119179,0.000493474189660389,"finalGR",9,2
"1239",29.5,58.5309607076733,0.0642565373173955,2.97054163409057e-05,0.000400516408524474,0.000447743514749302,"finalGR",9,2
"1240",30.5,6.16706161137441,0.006930418503225,3.07638186701224e-06,3.96782922554661e-05,4.44417805691335e-05,"finalGR",9,2
