"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"974",12.5,99.9278,0.0294307585956908,4.63112306100261e-05,0.002107909217307,0.00177112251161172,"finalGR",7,2
"975",13.5,109.4718,0.0320605473991574,5.0446070071906e-05,0.00204756085511071,0.00170772310678576,"finalGR",7,2
"976",14.5,118.0456,0.0344254444393645,5.4204241454978e-05,0.00197991291001047,0.00164651478992279,"finalGR",7,2
"977",15.5,123.8722,0.0363303765473579,5.66033205119442e-05,0.00187606261959159,0.00152477335517421,"finalGR",7,2
"978",16.5,131.0662,0.0389038867662911,5.9919800549372e-05,0.00181187913735081,0.00141936472035396,"finalGR",7,2
"979",17.5,138.9768,0.0412190390651799,6.32879277964327e-05,0.00175891679024504,0.00138365499530895,"finalGR",7,2
"980",18.5,144.4466,0.0423988523945586,6.55483868896239e-05,0.00168120644477572,0.00133265096602843,"finalGR",7,2
"981",19.5,152.3678,0.0445695105019335,6.89186439112919e-05,0.00163944004222992,0.00131391910266467,"finalGR",7,2
"982",20.5,159.2352,0.0466877536179073,7.19484133420976e-05,0.00159269137122484,0.00126856426925932,"finalGR",7,2
"983",21.5,166.6566,0.0489101665567126,7.48458061818122e-05,0.00154781098027497,0.001196414469358,"finalGR",7,2
"984",22.5,172.949,0.0508567038932824,7.75103314599397e-05,0.00150158406702799,0.00117629136969899,"finalGR",7,2
"985",23.5,178.1422,0.0524320426161842,7.94844032095715e-05,0.00144744432567973,0.00111588637767464,"finalGR",7,2
"986",24.5,182.7708,0.0541437641918529,8.15348482154819e-05,0.0014005444456257,0.00105768728320814,"finalGR",7,2
"987",25.5,187.2264,0.0557617384280508,8.39692112835921e-05,0.00136565583983857,0.00106738169926848,"finalGR",7,2
"988",26.5,192.808161632326,0.0575777837000201,8.662565538169e-05,0.0013361307302883,0.00108278519071151,"finalGR",7,2
"989",27.5,197.922384476895,0.0591784625038574,8.88335659437074e-05,0.00130345646509083,0.00105981539678788,"finalGR",7,2
"990",28.5,204.404804804805,0.0615682308283196,9.19423184496223e-05,0.00128762580674004,0.00106498774515039,"finalGR",7,2
"991",29.5,208.978522681654,0.0637606532204763,9.40593909290011e-05,0.00125834536265451,0.00104681931108199,"finalGR",7,2
"992",30.5,19.6241830065359,0.00602250614348381,8.78094452168819e-06,0.000112929970628213,9.5300497064308e-05,"finalGR",7,2
"993",0.5,44.533,0.000454074687725398,2.09943546583291e-05,0.326918051096075,0.176869598362241,"finalGG",8,2
"994",1.5,182.7594,0.00183265574325865,8.57601929123068e-05,0.192259585866379,0.107850721305319,"finalGG",8,2
"995",2.5,372.3298,0.0036922376054255,0.000172875215279735,0.144712574739485,0.0773193855877999,"finalGG",8,2
"996",3.5,619.9836,0.00609942158309401,0.00028468806901999,0.124197992419466,0.0608336215170034,"finalGG",8,2
"997",4.5,912.8498,0.00892589034484065,0.000415220015842181,0.111893645089873,0.0497425701343394,"finalGG",8,2
"998",5.5,1256.0862,0.0122224775384878,0.000566299521389254,0.105073320461049,0.042510264999968,"finalGG",8,2
"999",6.5,1561.576,0.0151258237900265,0.000699091118601431,0.09608717498652,0.0357729907743039,"finalGG",8,2
"1000",7.5,1871.1384,0.0180617993922645,0.000833545614381866,0.0893472666331221,0.0317136574539023,"finalGG",8,2
"1001",8.5,2163.4656,0.0207986323259728,0.000958778876862837,0.08333900374304,0.0286103105041423,"finalGG",8,2
"1002",9.5,2441.0436,0.0233637416933127,0.00107649639967708,0.0780692976856107,0.0262677281044534,"finalGG",8,2
"1003",10.5,2710.6824,0.0258541677935227,0.00118981869671176,0.0735858236304434,0.0243998855363812,"finalGG",8,2
"1004",11.5,2945.1614,0.0279970532549085,0.00128918494642174,0.0691081053122964,0.0228536669014354,"finalGG",8,2
"1005",12.5,3167.141,0.0300317068570741,0.00138230017606312,0.0651148397139096,0.0214985777345987,"finalGG",8,2
"1006",13.5,3408.3444,0.0322025808700871,0.0014821704821136,0.0620566622606542,0.0207877944640885,"finalGG",8,2
"1007",14.5,3629.3702,0.0342150685324484,0.00157553473432963,0.0591304973157604,0.0198562542790906,"finalGG",8,2
"1008",15.5,3846.161,0.0362118702219281,0.00166738624690168,0.0565320929822468,0.0190795843464715,"finalGG",8,2
"1009",16.5,4033.4614,0.0379186222218773,0.00174487230632706,0.0537996052471698,0.0180115669178312,"finalGG",8,2
"1010",17.5,4243.78,0.0398411302242885,0.00183441934022122,0.0517400174087552,0.0176266510845524,"finalGG",8,2
"1011",18.5,4438.919,0.0416555388144883,0.00191624803021985,0.049698729968111,0.0169559210980976,"finalGG",8,2
"1012",19.5,4647.4336,0.0436264251602293,0.00200614903460092,0.0480639135028287,0.0165481274109763,"finalGG",8,2
"1013",20.5,4822.7228,0.0452880734978871,0.00207974493721667,0.0462249420788118,0.0159789497457738,"finalGG",8,2
"1014",21.5,5041.4386,0.0473310986368658,0.00217208039155327,0.0449546472624868,0.0157975057365312,"finalGG",8,2
"1015",22.5,5241.1146,0.0492080635617174,0.00225692043426967,0.043651557097029,0.015694458830727,"finalGG",8,2
"1016",23.5,5407.932,0.0507837921513638,0.00232525914607179,0.0421528872173836,0.0152931616904183,"finalGG",8,2
"1017",24.5,5597.2812,0.0525996864469123,0.00240642074879755,0.0410206893817015,0.0151401077552331,"finalGG",8,2
"1018",25.5,5805.4232,0.0545565087163137,0.00249263759073257,0.0400556849704541,0.0149552810978579,"finalGG",8,2
"1019",26.5,5971.7788,0.0561364092681835,0.00256175082199705,0.0389108492831142,0.0147085994809325,"finalGG",8,2
"1020",27.5,6107.8954,0.0574664299820844,0.00261688661762247,0.0376681663066661,0.0142854379308181,"finalGG",8,2
"1021",28.5,6316.0316,0.0595233206249735,0.0027056091282662,0.0370089714448301,0.0144210932109383,"finalGG",8,2
"1022",29.5,6488.887,0.0613022630780193,0.0027786694249159,0.0362162364519392,0.0143557824467452,"finalGG",8,2
"1023",30.5,600.3142,0.00567343538041836,0.000256353584790853,0.0032055976905787,0.00126527440724531,"finalGG",8,2
"1024",0.5,10.8614,0.000132729996547704,6.42737375373208e-06,0.0800948325136611,0.134497252141262,"finalRG",8,2
"1025",1.5,101.6084,0.00120709118259519,6.12667967902317e-05,0.107664855715613,0.0938874386824537,"finalRG",8,2
"1026",2.5,285.1692,0.00333646300955234,0.000174916212040022,0.112472907699829,0.0679617979112237,"finalRG",8,2
"1027",3.5,501.8854,0.00580896059219963,0.00030723234699491,0.102977345055656,0.0540247919393082,"finalRG",8,2
"1028",4.5,733.2124,0.00837257433246916,0.000438914994673098,0.0947275644205567,0.0453184022927569,"finalRG",8,2
"1029",5.5,1001.0706,0.0113085585316753,0.000592148662322574,0.0930278367513129,0.0420155751837282,"finalRG",8,2
"1030",6.5,1252.9554,0.0141105735207659,0.000738489727248621,0.0899769506361493,0.0393884746742162,"finalRG",8,2
"1031",7.5,1505.3474,0.0168789458324608,0.000882455579760947,0.087012147267462,0.0376110174257641,"finalRG",8,2
"1032",8.5,1768.507,0.019720723057931,0.00102853469097641,0.0844863730551565,0.0355463049023387,"finalRG",8,2
"1033",9.5,2018.3018,0.0224225594021386,0.00116938738344793,0.0815806647190847,0.0339284334376251,"finalRG",8,2
"1034",10.5,2253.7748,0.0249185888414268,0.00130045239937955,0.0783198948659784,0.0324355482727934,"finalRG",8,2
"1035",11.5,2457.4684,0.0270138551372775,0.00140882993971949,0.0743474877450464,0.0311968078502717,"finalRG",8,2
"1036",12.5,2655.3686,0.0289792382767711,0.00150753690121567,0.0705269605043355,0.0292924781880941,"finalRG",8,2
"1037",13.5,2862.9812,0.0311810510220074,0.00162489860418323,0.0678529157217916,0.0290285132414081,"finalRG",8,2
"1038",14.5,3072.4188,0.0334375392576107,0.0017427848343706,0.0655251049776364,0.0288157298985983,"finalRG",8,2
"1039",15.5,3276.6632,0.0356637085182531,0.00185055052183554,0.0631236469883557,0.0275484994545355,"finalRG",8,2
"1040",16.5,3446.34,0.0375135917439122,0.0019441928267404,0.0604807164217218,0.02676228536196,"finalRG",8,2
"1041",17.5,3624.2418,0.039470292361825,0.00204483350240073,0.0583464036657966,0.026047317260925,"finalRG",8,2
"1042",18.5,3805.5842,0.0414147778982958,0.00214588538253146,0.0564940009087881,0.0258931645446499,"finalRG",8,2
"1043",19.5,4032.1738,0.0439267335037235,0.00227550982495188,0.0555531733721069,0.0259738134226523,"finalRG",8,2
"1044",20.5,4217.7312,0.0459873310697394,0.00237784367619794,0.0540640513896796,0.0256937518675434,"finalRG",8,2
"1045",21.5,4409.3214,0.0481371875736493,0.0024887689942934,0.0528871335094876,0.0263694973568962,"finalRG",8,2
"1046",22.5,4588.8414,0.0502668661042762,0.00259671884942219,0.0517594307865629,0.0267771957011484,"finalRG",8,2
"1047",23.5,4742.9998,0.0520188790243254,0.00267289479609839,0.050103359786909,0.0254905837110635,"finalRG",8,2
"1048",24.5,4895.522,0.0537511664065343,0.00274479133529467,0.0485136270817539,0.0245753220382122,"finalRG",8,2
"1049",25.5,5062.6022,0.0557511372291433,0.00284045121651213,0.0474990547831837,0.0248098504450044,"finalRG",8,2
"1050",26.5,5238.6412,0.0577868488873792,0.00293619716809132,0.0465573618877555,0.0245803648148769,"finalRG",8,2
"1051",27.5,5387.061,0.0593442384710765,0.00301115587267422,0.0453430076002626,0.0244936631267425,"finalRG",8,2
"1052",28.5,5553.5478,0.0612351714760459,0.0030973481590547,0.0443895417802669,0.0243065091241508,"finalRG",8,2
"1053",29.5,5710.7616,0.0630911338680247,0.00317568091346329,0.0434024694318137,0.0238147310038609,"finalRG",8,2
"1054",30.5,526.0268,0.00581148387036686,0.000291704041358676,0.0038251832207727,0.00211714145563505,"finalRG",8,2
"1055",0.5,26.1302,0.0144033848472275,1.69648252385054e-05,0.193071174807723,0.130067686433143,"finalRR",8,2
"1056",1.5,44.4452,0.0234716768254027,2.83063564280192e-05,0.0473662508078221,0.0464208796543933,"finalRR",8,2
"1057",2.5,27.215,0.0138799321320577,1.75708511283371e-05,0.0108268692287059,0.0151448623888664,"finalRR",8,2
"1058",3.5,21.5826,0.0111234380670705,1.43844729310332e-05,0.00444350262637063,0.0066055592494239,"finalRR",8,2
"1059",4.5,22.73,0.0118409983591173,1.50281588896642e-05,0.00296312796021809,0.00390859489810546,"finalRR",8,2
"1060",5.5,26.3794,0.0136431504032983,1.70695120260495e-05,0.00250032840040668,0.00322932782864247,"finalRR",8,2
"1061",6.5,29.4846,0.0150297421944182,1.87759025451062e-05,0.00216829387328598,0.0026365248502245,"finalRR",8,2
"1062",7.5,34.2058,0.0171723695079753,2.18400614928833e-05,0.00204952084361986,0.00231327506857664,"finalRR",8,2
"1063",8.5,38.9776,0.0196234350799844,2.51564259705e-05,0.00196309645473653,0.00224391300252827,"finalRR",8,2
"1064",9.5,42.4524,0.0214366469383871,2.7038244104031e-05,0.00180421970922422,0.00199135213141841,"finalRR",8,2
"1065",10.5,46.2392,0.0232491294550727,2.87931899335168e-05,0.0016727223603493,0.00171685894832011,"finalRR",8,2
"1066",11.5,53.569,0.0263356314766674,3.26762898046525e-05,0.0016797870028208,0.00172358790359207,"finalRR",8,2
"1067",12.5,60.4088,0.0298751128571582,3.67800245604824e-05,0.00168145129807103,0.00168077391971504,"finalRR",8,2
"1068",13.5,63.8458,0.0323459666205536,3.89232658196738e-05,0.00158756434337692,0.00154349975565128,"finalRR",8,2
"1069",14.5,64.5744,0.0327920162459159,3.99101869778451e-05,0.00146696254272963,0.00146304121619528,"finalRR",8,2
"1070",15.5,65.6668,0.0329026085693618,4.09030415736237e-05,0.00136566859161351,0.00143791966944972,"finalRR",8,2
"1071",16.5,71.119,0.0355680527532733,4.38640171774483e-05,0.00134529432940704,0.0013931534925846,"finalRR",8,2
"1072",17.5,75.8204,0.0380644083928778,4.67132359258823e-05,0.00131870841220109,0.00128897768397281,"finalRR",8,2
"1073",18.5,74.5358,0.0373495523763583,4.63250585461042e-05,0.00120969040434122,0.00117939462608823,"finalRR",8,2
"1074",19.5,77.4636,0.038657879134394,4.71697070667879e-05,0.00114687037008227,0.00109247431667118,"finalRR",8,2
"1075",20.5,84.6086,0.0418715172460195,5.01148265102947e-05,0.00113847776763673,0.0010176414332208,"finalRR",8,2
"1076",21.5,94.5764,0.0466965112767548,5.60170414143134e-05,0.00119198534395416,0.00111416130099757,"finalRR",8,2
"1077",22.5,98.0036,0.0483962585893914,5.80038720893455e-05,0.0011599666824873,0.00106277933827756,"finalRR",8,2
"1078",23.5,99.2254,0.0495781052988822,5.90972088112017e-05,0.00111411653516064,0.00104793713035595,"finalRR",8,2
"1079",24.5,104.6316,0.0521635597389849,6.26261843223485e-05,0.00111631139050711,0.00111749061729907,"finalRR",8,2
"1080",25.5,106.8646,0.0532414612715704,6.36840280695681e-05,0.00107547848307035,0.00104803140866598,"finalRR",8,2
"1081",26.5,105.158831766353,0.0524407936394873,6.16717487270376e-05,0.000986626364622091,0.000983456927235564,"finalRR",8,2
"1082",27.5,102.994797919168,0.0511835669616052,5.97871828718208e-05,0.000907755382459822,0.000958946234516339,"finalRR",8,2
"1083",28.5,109.544144144144,0.0547449606983936,6.2825163767482e-05,0.000907939918064134,0.000876105472259732,"finalRR",8,2
"1084",29.5,110.743533186284,0.0562973989196775,6.49954915637637e-05,0.000904230521256521,0.000874087347411355,"finalRR",8,2
"1085",30.5,10.0574203082119,0.00512224393715787,5.94231128150622e-06,7.96999841679269e-05,8.877164963322e-05,"finalRR",8,2
"1086",0.5,0.1674,9.39978021609352e-05,1.04754363347768e-07,0.00122843831751734,0.0162646868708969,"finalGR",8,2
"1087",1.5,1.3524,0.000787670647490783,8.1079497306926e-07,0.00143858428189408,0.00767019678328599,"finalGR",8,2
"1088",2.5,4.008,0.00228448613571222,2.30517461334774e-06,0.00157506470544993,0.005323361732921,"finalGR",8,2
"1089",3.5,8.1874,0.00465543594918405,4.67899887091261e-06,0.00166946671233306,0.00407296889611121,"finalGR",8,2
"1090",4.5,12.7916,0.00734779336712657,6.89073801784754e-06,0.00159689169790432,0.00310633066118096,"finalGR",8,2
"1091",5.5,17.367,0.00993392633447004,8.98820837447641e-06,0.00149579029103533,0.00244937199298087,"finalGR",8,2
"1092",6.5,21.8412,0.0124497739096202,1.11447511589169e-05,0.00139393466914589,0.00206220681591774,"finalGR",8,2
"1093",7.5,27.1836,0.0156872321735061,1.35559352931706e-05,0.00134954744153256,0.00183485821364557,"finalGR",8,2
"1094",8.5,31.849,0.018340736885189,1.54960024617191e-05,0.00127197738346179,0.00160129000541041,"finalGR",8,2
"1095",9.5,36.3584,0.0210028451143761,1.75629284941824e-05,0.00120589961236074,0.00140079371538698,"finalGR",8,2
"1096",10.5,40.4244,0.0235287591936079,1.93538288061724e-05,0.00114110035585269,0.00126564925328701,"finalGR",8,2
"1097",11.5,44.504,0.025795854028786,2.09803911305994e-05,0.00108378390471309,0.00117221322399612,"finalGR",8,2
"1098",12.5,49.1622,0.028720506976407,2.27383231613149e-05,0.0010424734715561,0.00107274988953064,"finalGR",8,2
"1099",13.5,54.1926,0.0319562430719524,2.50749516840114e-05,0.0010228538972079,0.0010335105023681,"finalGR",8,2
"1100",14.5,58.3006,0.0342168880617022,2.65890608677305e-05,0.000978385519250487,0.000920155459029494,"finalGR",8,2
"1101",15.5,60.1682,0.0354185135582124,2.73129419620273e-05,0.000912106398783698,0.000874334322362882,"finalGR",8,2
"1102",16.5,64.4212,0.0379088500339648,2.91999548540549e-05,0.000888957171504633,0.000810723963110575,"finalGR",8,2
"1103",17.5,68.0556,0.0401915174535502,3.09349465548652e-05,0.00086260713591194,0.000757307487325543,"finalGR",8,2
"1104",18.5,71.1908,0.0421797011232205,3.2116168000833e-05,0.00082587428065066,0.00072549444725724,"finalGR",8,2
"1105",19.5,75.085,0.0444776562712694,3.36094163855158e-05,0.000801199372608465,0.000688333774505716,"finalGR",8,2
"1106",20.5,78.578,0.0466118203456731,3.52426927043369e-05,0.000781619386579234,0.000705998865065824,"finalGR",8,2
"1107",21.5,82.9302,0.0490988796545415,3.73219300867585e-05,0.000773185901063951,0.000685827652326271,"finalGR",8,2
"1108",22.5,87.2554,0.0520134559243793,3.92216749825903e-05,0.000761205895624444,0.000660448054767474,"finalGR",8,2
"1109",23.5,90.7646,0.0540297663698035,4.07428359369606e-05,0.000742513298691534,0.000636650641431395,"finalGR",8,2
"1110",24.5,93.4016,0.05540541179302,4.15825439110856e-05,0.000712887373844819,0.000623519912246528,"finalGR",8,2
"1111",25.5,95.0492,0.0563203278789871,4.23027671273115e-05,0.000685315714003485,0.000596175196891174,"finalGR",8,2
"1112",26.5,97.8501700340068,0.0581477636218911,4.35456843588433e-05,0.000668561306022253,0.000587753209185838,"finalGR",8,2
"1113",27.5,99.7604083266613,0.0596266956653005,4.39666443592103e-05,0.000639273132147872,0.000543909413509873,"finalGR",8,2
"1114",28.5,101.971359903865,0.0615636643115171,4.50215500758723e-05,0.000623408465267081,0.000527898378414988,"finalGR",8,2
"1115",29.5,105.975457654395,0.0646603460722104,4.69616730822469e-05,0.000621533603906318,0.00052557091561392,"finalGR",8,2
"1116",30.5,10.2712006717045,0.0063644314837102,4.52471066771621e-06,5.74749265916781e-05,5.11899757161567e-05,"finalGR",8,2
"1117",0.5,45.3156,0.00039743250238589,2.18058747713989e-05,0.332969852556894,0.175773862795221,"finalGG",9,2
"1118",1.5,195.4686,0.00169707404727962,9.34552692869671e-05,0.205692735932008,0.110334789942966,"finalGG",9,2
"1119",2.5,410.1204,0.00352919409377871,0.00019346423750618,0.159613790936801,0.0809712871506818,"finalGG",9,2
"1120",3.5,693.8402,0.00593025908820438,0.000323378891529092,0.139396420921997,0.0647458810364039,"finalGG",9,2
"1121",4.5,1018.6908,0.00865827051349377,0.000469638978338551,0.125551980572804,0.0533998717349438,"finalGG",9,2
"1122",5.5,1399.103,0.0118436432245291,0.000638962547561771,0.117957367461715,0.0454304360142485,"finalGG",9,2
"1123",6.5,1755.3552,0.0147994280839754,0.000794275228068689,0.108901103623522,0.0383772412630359,"finalGG",9,2
"1124",7.5,2115.8518,0.0177801947626665,0.000951153030046067,0.101845637024094,0.0341087072520307,"finalGG",9,2
"1125",8.5,2456.8774,0.0205915686203233,0.00109864846313442,0.0953923861137946,0.0306067990843308,"finalGG",9,2
"1126",9.5,2780.849,0.0232622982492704,0.00123821588920704,0.0896405716656343,0.0281972824146108,"finalGG",9,2
"1127",10.5,3098.1482,0.0258515961279156,0.00137318900934499,0.0847277507269276,0.0262836931717479,"finalGG",9,2
"1128",11.5,3372.2244,0.0280682363903653,0.00148921939026484,0.0796709815959392,0.0246368456719343,"finalGG",9,2
"1129",12.5,3627.7358,0.0301218644814767,0.00159703298581618,0.0750753996989673,0.0231032773566444,"finalGG",9,2
"1130",13.5,3890.3874,0.032250732433123,0.00170905301850185,0.0713748474755833,0.021888008694225,"finalGG",9,2
"1131",14.5,4142.7072,0.0342647299781793,0.00181637767819816,0.0680309849705507,0.0211052173876166,"finalGG",9,2
"1132",15.5,4379.253,0.0361643961290311,0.00191651564424266,0.0648572468545498,0.020097976064671,"finalGG",9,2
"1133",16.5,4606.7882,0.0379646939571946,0.00201103786901901,0.0619344487919962,0.0192158178131988,"finalGG",9,2
"1134",17.5,4846.3004,0.0398865897346675,0.00211486555098885,0.0596184643941455,0.0191509189686965,"finalGG",9,2
"1135",18.5,5069.763,0.0417116015482927,0.00221375227537048,0.0573998849900711,0.018945505730047,"finalGG",9,2
"1136",19.5,5330.8524,0.0438156098329172,0.00232509333956613,0.0557179199594689,0.0186665352496036,"finalGG",9,2
"1137",20.5,5540.5888,0.0455062153099034,0.00241517787491084,0.0537002236376052,0.0186295548440758,"finalGG",9,2
"1138",21.5,5778.2036,0.0474485865686269,0.00251577636289014,0.0520938408528502,0.0181778072252862,"finalGG",9,2
"1139",22.5,6005.4156,0.0492692449642018,0.00261089605165351,0.0505226894890383,0.0179965075764513,"finalGG",9,2
"1140",23.5,6201.8432,0.0508382778279117,0.00269223507523537,0.0488308249157932,0.0177880944278131,"finalGG",9,2
"1141",24.5,6417.8674,0.052624826639763,0.00278588006651364,0.0475120914183641,0.0178737380052923,"finalGG",9,2
"1142",25.5,6656.8222,0.0545791507388316,0.00288688756618977,0.0464181581999162,0.0177735907158236,"finalGG",9,2
"1143",26.5,6858.752,0.0562244128393955,0.00296860456091581,0.0451128407566321,0.0173854734023759,"finalGG",9,2
"1144",27.5,7055.3624,0.0578803024431419,0.00305366379241703,0.0439992199424696,0.0174102153012905,"finalGG",9,2
"1145",28.5,7299.2272,0.0599343278630605,0.00315871853144708,0.0432585347186682,0.0176123000136695,"finalGG",9,2
"1146",29.5,7469.9198,0.0614203044255721,0.00322921392540651,0.0421445816961945,0.0172142274596515,"finalGG",9,2
"1147",30.5,690.9722,0.00568493658052149,0.000298001147473551,0.00373245657015901,0.00150704607588701,"finalGG",9,2
"1148",0.5,17.5878,0.000173673922798073,1.03222753621483e-05,0.12958480429573,0.163218359176546,"finalRG",9,2
"1149",1.5,132.8288,0.00130367915804546,8.03040803798806e-05,0.141157675091371,0.111608273878841,"finalRG",9,2
"1150",2.5,348.296,0.00338805433474157,0.000211995299953335,0.138018462229766,0.0802406574679128,"finalRG",9,2
"1151",3.5,596.395,0.00575919030207323,0.000361250290495682,0.123204062292498,0.0630274362065169,"finalRG",9,2
"1152",4.5,853.413,0.00818292205344449,0.000512829409528645,0.111807260234935,0.0564265962142662,"finalRG",9,2
"1153",5.5,1160.8442,0.0110807538872528,0.000690145997262385,0.109451905592195,0.0533580930849376,"finalRG",9,2
"1154",6.5,1464.8524,0.0139536868255121,0.000865777414180886,0.106428623841328,0.0502775042044001,"finalRG",9,2
"1155",7.5,1779.7728,0.016866891797209,0.00104114739336859,0.103684136696651,0.0504448223912123,"finalRG",9,2
"1156",8.5,2071.2454,0.019496771873691,0.00119533508593458,0.0992922143298849,0.0483589497594392,"finalRG",9,2
"1157",9.5,2374.7196,0.022249919241787,0.00136455600635317,0.0961741084566701,0.0464477413776721,"finalRG",9,2
"1158",10.5,2669.8972,0.0248586891311134,0.00153310483464665,0.0932185094548007,0.0534496534801024,"finalRG",9,2
"1159",11.5,2923.2346,0.0271164113570832,0.00166688191055144,0.0886693776406962,0.0501227616307779,"finalRG",9,2
"1160",12.5,3160.7828,0.0292146126450823,0.0017978177952491,0.0844985093337247,0.0480023968712218,"finalRG",9,2
"1161",13.5,3396.822,0.0313470201002577,0.00193378742193441,0.0810538884304957,0.0496046884503458,"finalRG",9,2
"1162",14.5,3648.27,0.0336253074990151,0.00206480881449844,0.0779350301884442,0.048836841106228,"finalRG",9,2
"1163",15.5,3900.58,0.0359638914020616,0.00220933710148111,0.0755305725725436,0.0480503733063987,"finalRG",9,2
"1164",16.5,4101.3844,0.0378364939965752,0.00232584615354174,0.0724995908793469,0.0495191285687869,"finalRG",9,2
"1165",17.5,4306.9534,0.0396624437547206,0.00242145633559767,0.0692922582587857,0.0458138832685113,"finalRG",9,2
"1166",18.5,4518.805,0.041508510554476,0.00252412486180236,0.0666336090745253,0.0417622619053079,"finalRG",9,2
"1167",19.5,4763.0012,0.0437451904676092,0.0026566968258502,0.0649603499917636,0.0381851168350125,"finalRG",9,2
"1168",20.5,4969.687,0.0456480091517118,0.00277846494282052,0.063186481505069,0.0403639990752392,"finalRG",9,2
"1169",21.5,5229.6558,0.048029057476469,0.00292445624976299,0.062090703500965,0.0427243584273335,"finalRG",9,2
"1170",22.5,5460.838,0.0501740230255579,0.00305536627553088,0.0607802196449012,0.0445050927965607,"finalRG",9,2
"1171",23.5,5648.4232,0.051932288850163,0.00315522622527571,0.0590045502734409,0.0465230533721317,"finalRG",9,2
"1172",24.5,5858.4606,0.0539151479978223,0.0032483903102614,0.0572416546996427,0.0412925038738457,"finalRG",9,2
"1173",25.5,6094.523,0.0561432287756878,0.0033790174958092,0.0562952945582224,0.0408018543730868,"finalRG",9,2
"1174",26.5,6284.005,0.057913605746576,0.00348491638167808,0.0550336911949393,0.039696913168881,"finalRG",9,2
"1175",27.5,6405.0398,0.0590448339573087,0.00356885215559199,0.0535840010110171,0.0426226563071218,"finalRG",9,2
"1176",28.5,6617.5468,0.0609779348435841,0.00367770378073672,0.052536060239193,0.0442339786180346,"finalRG",9,2
"1177",29.5,6832.176,0.0630656978512605,0.00378496652638806,0.0515490918007861,0.0411046621406181,"finalRG",9,2
"1178",30.5,630.4528,0.00582205801930997,0.000348312036845705,0.00455168926316936,0.00356585685106937,"finalRG",9,2
"1179",0.5,27.0214,0.0155614843485451,1.739640879576e-05,0.200136779035429,0.136285766210303,"finalRR",9,2
"1180",1.5,45.1466,0.0241789495763927,2.77812357651355e-05,0.0482096203504684,0.0520493539209034,"finalRR",9,2
"1181",2.5,27.9946,0.0135819009778066,1.65279393152999e-05,0.0110702439643955,0.0203299338787344,"finalRR",9,2
"1182",3.5,24.1378,0.0116095874862755,1.40755284858784e-05,0.00494196145244238,0.00903385917250943,"finalRR",9,2
"1183",4.5,26.4228,0.0133981706436736,1.61311521084425e-05,0.00345308171999244,0.00497222783451665,"finalRR",9,2
"1184",5.5,28.166,0.0148154789524564,1.81392180183263e-05,0.0027220387689839,0.00377470199237892,"finalRR",9,2
"1185",6.5,29.5382,0.0153380780240409,1.91918573989059e-05,0.00225002904358034,0.00297822936538661,"finalRR",9,2
"1186",7.5,33.8458,0.0179377247960518,2.12420354153802e-05,0.00203400780103015,0.00238132749015831,"finalRR",9,2
"1187",8.5,35.179,0.0188095297641351,2.1137206497402e-05,0.00170897354809396,0.00189266593948478,"finalRR",9,2
"1188",9.5,39.2518,0.0208578092966928,2.29456609135554e-05,0.00159176361841049,0.00165545263413993,"finalRR",9,2
"1189",10.5,46.7346,0.0243234135769965,2.77598570885546e-05,0.00164686370678299,0.00176222680523631,"finalRR",9,2
"1190",11.5,51.1064,0.0261229782759458,3.08108572583818e-05,0.00159881510433144,0.00217629205337731,"finalRR",9,2
"1191",12.5,53.1932,0.0273208818931048,3.1230021919714e-05,0.00144367597760719,0.00186005989454825,"finalRR",9,2
"1192",13.5,57.3922,0.0293896722009058,3.34300433870298e-05,0.00138636157412446,0.0014154223238311,"finalRR",9,2
"1193",14.5,60.5158,0.0310639773920656,3.62144433026142e-05,0.00134803967964308,0.00159733198593651,"finalRR",9,2
"1194",15.5,63.9216,0.0336266502408567,3.88738239012052e-05,0.0013134859769011,0.00208779572658993,"finalRR",9,2
"1195",16.5,69.0176,0.0357709595760677,3.96437497788598e-05,0.0012305686981477,0.00145010998198865,"finalRR",9,2
"1196",17.5,70.2592,0.0359843942429358,3.99133083412973e-05,0.00113542203291593,0.00105146799165582,"finalRR",9,2
"1197",18.5,70.168,0.0360092658118498,4.06132185486994e-05,0.00106493302900636,0.0010768726379402,"finalRR",9,2
"1198",19.5,76.1008,0.0391094085579141,4.32829064560322e-05,0.0010555416293406,0.00100542835661239,"finalRR",9,2
"1199",20.5,80.4494,0.0405636759129432,4.55392211149253e-05,0.00103592272310948,0.00105995583147704,"finalRR",9,2
"1200",21.5,90.1598,0.0452632411372565,5.20080750647224e-05,0.00110626911214609,0.0013126913352662,"finalRR",9,2
"1201",22.5,97.767,0.0489174248972999,5.66471923054726e-05,0.0011298403923311,0.0011984083450424,"finalRR",9,2
"1202",23.5,100.2124,0.0500362280407392,5.78287880672949e-05,0.00108426824902829,0.00133440637152004,"finalRR",9,2
"1203",24.5,101.9686,0.0514751227677826,5.71609056663251e-05,0.0010086797770335,0.0010280483712175,"finalRR",9,2
"1204",25.5,105.23,0.0533378148795536,5.85186397777676e-05,0.000976134284112864,0.000935444539269011,"finalRR",9,2
"1205",26.5,106.6386,0.05439751741817,5.92428253095628e-05,0.00093630433834239,0.000975403723349157,"finalRR",9,2
