"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"1181",2.5,25.6856,0.0130113726031459,1.54044688305459e-05,0.0101826936375245,0.0180142619776951,"finalRR",9,2
"1182",3.5,22.1906,0.0112629369991605,1.32677108626742e-05,0.00455442283358912,0.00791237601943216,"finalRR",9,2
"1183",4.5,24.5582,0.0128856576316406,1.54486937668973e-05,NA,NA,"finalRR",9,2
"1184",5.5,27.1186,0.0146003209727132,1.77612760167376e-05,0.00263913064891224,0.00360275686896675,"finalRR",9,2
"1185",6.5,30.0244,0.0158537660207834,-210736.79660705,-53948619.9340165,3814743499.25929,"finalRR",9,2
"1186",7.5,34.5746,0.0184527167921328,-1896631.16961313,242768789.715294,17166345746.6676,"finalRR",9,2
"1187",8.5,35.63,0.0196069341016016,2.18290109270103e-05,0.00175119608939941,0.00195993933746628,"finalRR",9,2
"1188",9.5,38.1928,0.0206786040214891,2.28319398504065e-05,0.00156898715359696,0.00172453267649194,"finalRR",9,2
"1189",10.5,45.9824,0.024434582585845,-210736.796598686,Inf,Inf,"finalRR",9,2
"1190",11.5,51.4102,0.0266881020936565,-9693892.64476797,-310204564.631958,21934775120.7398,"finalRR",9,2
"1191",12.5,52.9166,0.0276774291943713,-13697891.7806625,-438332536.980755,30994790931.482,"finalRR",9,2
"1192",13.5,56.4376,0.0294325385601386,-1475157.57634932,Inf,Inf,"finalRR",9,2
"1193",14.5,60.7892,0.0315974274606046,-8640208.66163253,138243338.588034,9775280216.85246,"finalRR",9,2
"1194",15.5,64.9254,0.0344107591102598,-10536839.8312635,Inf,Inf,"finalRR",9,2
"1195",16.5,66.8842,0.035399314655428,-13276418.1874023,Inf,Inf,"finalRR",9,2
"1196",17.5,68.2378,0.0353915976947242,-3371788.74597755,-26974309.9670147,1907371749.62965,"finalRR",9,2
"1197",18.5,69.391,0.0362821391996126,-1475157.57634198,11801260.6121193,834475140.462945,"finalRR",9,2
"1198",19.5,74.116,0.0388238161178793,4.28260256608963e-05,NA,NA,"finalRR",9,2
"1199",20.5,80.5022,0.041279310980847,-3371788.74597063,Inf,Inf,"finalRR",9,2
"1200",21.5,90.4754,0.0462782023556629,-15173049.3570236,Inf,Inf,"finalRR",9,2
"1201",22.5,96.764,0.049251829849189,-3161051.94933502,Inf,Inf,"finalRR",9,2
"1202",23.5,97.045,0.0496731471569306,5.62072625439096e-05,0.00105442414288527,0.00119681839612968,"finalRR",9,2
"1203",24.5,99.8542,0.051136874903576,5.63579312917355e-05,0.000995536587005616,0.00103206371281384,"finalRR",9,2
"1204",25.5,102.8404,0.0527472061431926,-2318104.76282896,-4636209.52480963,327829519.467604,"finalRR",9,2
"1205",26.5,104.066,0.0539663547827282,-10536839.8312443,21073679.6635357,1490134179.39822,"finalRR",9,2
"1206",27.5,102.3294,0.0532323238299897,-5268419.91559459,-10536839.8304487,745067089.699131,"finalRR",9,2
"1207",28.5,105.76581265012,0.0545023244544517,5.79287426308846e-05,0.000826710359259862,0.00070617961222741,"finalRR",9,2
"1208",29.5,108.399355877617,0.0569612885751115,6.03531378567967e-05,0.000826932922171233,0.00075129990201022,"finalRR",9,2
"1209",30.5,9.92890492359932,0.00533342634943721,5.58982014593097e-06,7.38559418664616e-05,7.58279866538988e-05,"finalRR",9,2
"1210",0.5,0.1288,7.97309385778368e-05,7.81111524711517e-08,0.000943701533608862,0.0119129365571415,"finalGR",9,2
"1211",1.5,1.4082,0.000874574060511428,9.06555710592052e-07,0.00149265952580523,0.00826044720288328,"finalGR",9,2
"1212",2.5,4.268,0.00271723391511814,2.56284089463238e-06,0.00167992904397778,0.00631310461907812,"finalGR",9,2
"1213",3.5,7.6586,0.00478721860130849,4.25500585179245e-06,0.0015637689811883,0.00428619898690674,"finalGR",9,2
"1214",4.5,11.0154,0.00688600437719941,6.08168023116627e-06,0.00138856801432436,0.00300849915494449,"finalGR",9,2
"1215",5.5,14.985,0.00944112188298735,7.81799125163539e-06,0.00129351912385751,0.00234195805513907,"finalGR",9,2
"1216",6.5,18.9636,0.0119640406534281,9.62857427758406e-06,0.00121437146263171,0.00188840831123897,"finalGR",9,2
"1217",7.5,23.269,0.0147682142493917,1.16635166179692e-05,0.00115940585986622,0.00165953668705731,"finalGR",9,2
"1218",8.5,28.233,0.0177927568664436,1.37454079155286e-05,0.00112668732410634,0.00150064633100073,"finalGR",9,2
"1219",9.5,32.99,0.0208483903977543,1.5954854583319e-05,0.00109876528658498,0.00136387365114809,"finalGR",9,2
"1220",10.5,37.8604,0.023894150738766,1.81364287593486e-05,0.00107379995027592,0.00127461178642929,"finalGR",9,2
"1221",11.5,40.9068,0.025867531200239,1.94768393026059e-05,0.00100593510480538,0.0011993813027931,"finalGR",9,2
"1222",12.5,44.9812,0.0283694793567154,2.10914274809146e-05,0.000965065907073863,0.00111415058213946,"finalGR",9,2
"1223",13.5,48.9602,0.0310218317939411,2.26090406401552e-05,0.000924363942142033,0.00100000789106701,"finalGR",9,2
"1224",14.5,52.8592,0.0334330693023628,2.3987843885901e-05,0.000885366335004015,0.000897083229913484,"finalGR",9,2
"1225",15.5,54.7958,0.034667462431373,2.49631718044438e-05,0.000832703290972476,0.000829535812717165,"finalGR",9,2
"1226",16.5,58.2122,0.0370811312398094,2.6339658247368e-05,0.000801232710374184,0.000775867144230193,"finalGR",9,2
"1227",17.5,62.3046,0.039820195849091,2.80720515083635e-05,0.000783619834426869,0.000741118369489339,"finalGR",9,2
"1228",18.5,65.1224,0.041998428206472,2.9236753595226e-05,0.000753578735634372,0.00068558432626304,"finalGR",9,2
"1229",19.5,68.166,0.0442883458886801,3.06594613274897e-05,0.000731614168300415,0.000658049499050883,"finalGR",9,2
"1230",20.5,71.0794,0.046320664567464,3.19708690234092e-05,0.000709161205766952,0.000643518304186218,"finalGR",9,2
"1231",21.5,75.1378,0.0490408958171775,3.39331861698476e-05,0.000703087218532187,0.000672401972060633,"finalGR",9,2
"1232",22.5,78.748,0.0514042150021401,3.55453733878708e-05,0.000689544187009248,0.000636458658136814,"finalGR",9,2
"1233",23.5,82.3352,0.0534286089897959,3.70202599874815e-05,0.000674334850498303,0.000609076393161092,"finalGR",9,2
"1234",24.5,84.288,0.0548618961345482,3.7887428353793e-05,0.000650249781739389,0.000615133301868096,"finalGR",9,2
"1235",25.5,88.7186,0.0577540804813036,3.97290317267119e-05,0.000643833224262249,0.000640197861106682,"finalGR",9,2
"1236",26.5,91.4408,0.059751688191464,4.0762027042214e-05,0.000625451529535081,0.000556179509991895,"finalGR",9,2
"1237",27.5,92.5028011204482,0.0604443324641704,4.12858682851016e-05,0.000602615844430712,0.000540596952146811,"finalGR",9,2
"1238",28.5,96.3221018852788,0.063983395488662,4.2663443653426e-05,0.000591757790636044,0.000503122017458056,"finalGR",9,2
"1239",29.5,100.284762865792,0.0668778809202105,4.43415276263301e-05,0.000586836680147771,0.00049367116752585,"finalGR",9,2
"1240",30.5,9.97889575783415,0.00675406327172222,4.37398008933907e-06,5.55320203030471e-05,4.93036787434011e-05,"finalGR",9,2
