"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"3219",25.5,6933.36,0.0556667026900608,0.00349907131060022,0.0571342014829252,0.0274424233685218,"finalGR",5,4
"3220",26.5,7075.26,0.0563333603248013,0.00354440008449563,0.0545890699366593,0.0268488752543794,"finalGR",5,4
"3221",27.5,7099.02,0.0565797941244641,0.00354437707057363,0.0516145360844236,0.0248347745358997,"finalGR",5,4
"3222",28.5,7336.96,0.0588398129826127,0.00366251028069028,0.0505591742175634,0.0233266765077717,"finalGR",5,4
"3223",29.5,7600.72,0.0612894684568994,0.0037878790424242,0.0497170114162009,0.0216203348431711,"finalGR",5,4
"3224",30.5,706.02,0.00573253275431946,0.00035289539341559,0.00444808041091415,0.00188906936161011,"finalGR",5,4
"3225",0.5,51.12,0.0913974239172296,2.77189058733556e-05,0.378545808201627,0.232679017320316,"finalGG",6,4
"3226",1.5,151.56,0.193963751274377,7.97934460712682e-05,0.164101840099241,0.139420428993953,"finalGG",6,4
"3227",2.5,130.32,0.13198706509022,6.48025344664545e-05,0.0519417676339889,0.0625531216452346,"finalGG",6,4
"3228",3.5,60.6041666666667,0.0642335697453212,2.81321967302728e-05,0.0123220946892648,0.0160672028072229,"finalGG",6,4
"3229",4.5,15.8541666666667,0.0173768549356934,6.86956562874025e-06,0.0019589042734075,0.00391025582089499,"finalGG",6,4
"3230",5.5,14.7708333333333,0.0118386303816823,6.01872395470895e-06,0.00126982810660491,0.00255566418691591,"finalGG",6,4
"3231",6.5,17.4375,0.0132213044641909,7.10303577171689e-06,0.00113779088282806,0.00275252045976176,"finalGG",6,4
"3232",7.5,6.29166666666667,0.00668665071696676,2.68800304696849e-06,0.000331361216252667,0.00102447861276154,"finalGG",6,4
"3233",8.5,4.0625,0.00458670467309669,1.70019307225952e-06,0.000176221934965186,0.000656676968183312,"finalGG",6,4
"3234",9.5,4.38297872340426,0.00657518475884901,1.79262150961354e-06,0.0001560171978955,0.000481042347777084,"finalGG",6,4
"3235",10.5,1.80851063829787,0.00395024916710639,8.07639396756292e-07,5.32224862458375e-05,0.000149166455662905,"finalGG",6,4
"3236",11.5,5.14893617021277,0.0130079605437238,3.25686208153037e-06,0.000153429957822057,0.000553028988008466,"finalGG",6,4
"3237",12.5,5.5531914893617,0.0115158199982923,2.82693981499878e-06,0.000134727672830658,0.000419835056269362,"finalGG",6,4
"3238",13.5,6.53333333333333,0.00672267280717335,2.8077327721889e-06,0.00012729968024904,0.000315386140575707,"finalGG",6,4
"3239",14.5,5.84444444444444,0.00455234180326176,2.49544375919109e-06,0.000101484337527553,0.00029317925122071,"finalGG",6,4
"3240",15.5,6.17777777777778,0.00566607145548849,2.71209480508367e-06,9.96676126569454e-05,0.000311923995502406,"finalGG",6,4
"3241",16.5,7.66666666666667,0.010958128513537,3.67669191933644e-06,0.000114122334625504,0.000346806992765296,"finalGG",6,4
"3242",17.5,15.2222222222222,0.0197306562413844,6.77768222720206e-06,0.000190806967197677,0.000416954213074379,"finalGG",6,4
"3243",18.5,13.0666666666667,0.0150794193366451,6.00194405882169e-06,0.000151139446564896,0.000325066186502315,"finalGG",6,4
"3244",19.5,17,0.021449906293105,9.35065604403737e-06,0.000218275006724199,0.000670382914133537,"finalGG",6,4
"3245",20.5,25.6,0.0357328667451493,1.40238195745247e-05,0.00031599731130901,0.000986008296995475,"finalGG",6,4
"3246",21.5,33.2888888888889,0.0618394658157068,1.66029490818722e-05,0.000352988902198324,0.000750689002254116,"finalGG",6,4
"3247",22.5,36.4222222222222,0.0472598594128351,1.57987839111631e-05,0.000310023755809719,0.000517652708092448,"finalGG",6,4
"3248",23.5,48.7906976744186,0.0436310554603768,2.02765410757503e-05,0.000367363789127437,0.000659792177616007,"finalGG",6,4
"3249",24.5,48.1162790697674,0.0379852249294417,1.97406367508615e-05,0.000331852942908384,0.000573115817960707,"finalGG",6,4
"3250",25.5,39.093023255814,0.0282165574022897,1.68232148184673e-05,0.000265234738666234,0.000452981158124918,"finalGG",6,4
"3251",26.5,29.4390243902439,0.033190563596109,1.44976003129458e-05,0.000222030180665573,0.000426113052423225,"finalGG",6,4
"3252",27.5,28,0.0404425153700919,1.57583317480505e-05,0.000238530351290706,0.000450340166097478,"finalGG",6,4
"3253",28.5,31.969696969697,0.0478622123832848,1.79538733702686e-05,0.000266951456514699,0.00040626821355673,"finalGG",6,4
"3254",29.5,54.3809523809524,0.103379072540631,2.92090650456478e-05,0.000420951409237999,0.000476964974685905,"finalGG",6,4
"3255",30.5,6.64285714285714,0.0106078473029415,3.94143162607715e-06,5.4795430626476e-05,4.87977379198112e-05,"finalGG",6,4
"3256",0.5,0,0,0,0,0,"finalRG",6,4
"3257",1.5,0,0,0,0,0,"finalRG",6,4
"3258",2.5,0.266666666666667,0.000428036383092563,1.18525035144501e-07,0.000104287756324816,0.000699583537089667,"finalRG",6,4
"3259",3.5,1.2,0.00235328549935292,5.34061997026007e-07,0.000268962363377711,0.00168771561759403,"finalRG",6,4
"3260",4.5,1.75555555555556,0.00382490266826024,7.9769530818897e-07,0.000258312790451718,0.00153759434054754,"finalRG",6,4
"3261",5.5,2.93333333333333,0.00642952141523553,1.40410891702722e-06,0.000271525584658626,0.00109423869411497,"finalRG",6,4
"3262",6.5,0.822222222222222,0.000659546262490378,3.53864242692114e-07,4.91068475256702e-05,0.000276419678302733,"finalRG",6,4
"3263",7.5,3.06666666666667,0.00441436792042276,1.3671174841428e-06,0.000154378203352699,0.000525400348992263,"finalRG",6,4
"3264",8.5,7.46666666666667,0.0227097493684818,3.63816633463132e-06,0.000326852975516839,0.000911330909579883,"finalRG",6,4
"3265",9.5,5.51111111111111,0.0192742939341752,3.52437089520372e-06,0.00023567411417408,0.00061277939752298,"finalRG",6,4
"3266",10.5,10.8,0.040998822292329,9.09759617860264e-06,0.000496284674541226,0.00161547027214246,"finalRG",6,4
"3267",11.5,16.4666666666667,0.0487497738320256,1.13566125091268e-05,0.000573436390084266,0.00145760399487896,"finalRG",6,4
"3268",12.5,16.8666666666667,0.0248752810640697,8.14893741265164e-06,0.0003865130987619,0.001200479095889,"finalRG",6,4
"3269",13.5,16.9555555555556,0.028850586033137,1.08159654850931e-05,0.000415828882050818,0.00133378032157186,"finalRG",6,4
"3270",14.5,12,0.0331750053404282,9.22768806563216e-06,0.000307053947815204,0.00118386663995302,"finalRG",6,4
"3271",15.5,6.02272727272727,0.04311152223617,3.60278664655174e-06,0.000116461227392051,0.000298620651219464,"finalRG",6,4
"3272",16.5,8.72727272727273,0.0447106184343033,3.94800176681843e-06,0.000127647014825264,0.000265341993797309,"finalRG",6,4
"3273",17.5,13.0238095238095,0.0423550953890826,6.24474770482303e-06,0.000183775987214147,0.000458984391163743,"finalRG",6,4
"3274",18.5,14.3095238095238,0.0496584455546474,5.90667282635195e-06,0.000161335749505632,0.00034516201740768,"finalRG",6,4
"3275",19.5,15.5714285714286,0.0854892266254317,6.58100096545746e-06,0.000163086250843993,0.000305647346691485,"finalRG",6,4
"3276",20.5,18.6,0.0492425554248061,1.08352082793361e-05,0.00024509398393628,0.000620291081479227,"finalRG",6,4
"3277",21.5,22.9473684210526,0.0430135151335443,1.29961730152833e-05,0.000270511935805672,0.000673841264185555,"finalRG",6,4
"3278",22.5,21.5833333333333,0.0385164301877113,1.19368177930333e-05,0.000235630698977367,0.000631149261070042,"finalRG",6,4
"3279",23.5,15.4571428571429,0.0298964936421033,6.95285526745984e-06,0.000126905856745738,0.000270909364721893,"finalRG",6,4
"3280",24.5,27.4,0.054394474647215,1.07231122067781e-05,0.000180126949110291,0.000398190894133248,"finalRG",6,4
"3281",25.5,44.96875,0.0892366244778437,1.89623680081275e-05,0.000308998689889811,0.000706940157964245,"finalRG",6,4
"3282",26.5,36.84375,0.118130770231086,1.68833305488002e-05,0.000268158062124973,0.000583086918367987,"finalRG",6,4
"3283",27.5,35.875,0.0855085858365708,2.42143175821349e-05,0.000385259952189332,0.000692219067315715,"finalRG",6,4
"3284",28.5,46.5714285714286,0.0904464520820311,3.34610317520649e-05,0.000513878947668095,0.000916943615194529,"finalRG",6,4
"3285",29.5,65.2777777777778,0.218603148716806,3.77163400427501e-05,0.0005389583924221,0.000644973696478862,"finalRG",6,4
"3286",30.5,7,0.0433908308959673,4.0077997933719e-06,5.46633526574102e-05,5.67970995191813e-05,"finalRG",6,4
"3287",0.5,55.34,0.00042873363766968,3.47013860657765e-05,0.407605771035514,0.205370383914685,"finalRR",6,4
"3288",1.5,259.28,0.00193932110553789,0.000153955436922574,0.275269437798961,0.143728211749645,"finalRR",6,4
"3289",2.5,573.9,0.00425392691630724,0.00032420131889154,0.227527551646815,0.118362444301904,"finalRR",6,4
"3290",3.5,944.28,0.00700716119055032,0.000533363447587795,0.197816545508847,0.0933597797804678,"finalRR",6,4
"3291",4.5,1391.22,0.0103072332154341,0.000785632801414245,0.183034022190771,0.079892601944914,"finalRR",6,4
"3292",5.5,1750.76,0.0129655739158051,0.000983009960771374,0.160922042460285,0.0672589077433468,"finalRR",6,4
"3293",6.5,2161.16,0.0159252708965961,0.00120616009126112,0.149812156243587,0.0622472235297753,"finalRR",6,4
"3294",7.5,2592.34,0.0189975481995057,0.00141493220095503,0.141704273851668,0.0527495102973501,"finalRR",6,4
"3295",8.5,2914.28,0.0212422165796194,0.00155403659492976,0.129512500785559,0.0477960563499805,"finalRR",6,4
"3296",9.5,3282.2,0.0237300081465894,0.00173753351438523,0.12194948188798,0.0444660092676387,"finalRR",6,4
"3297",10.5,3671.64,0.0264001667604231,0.0019485926841505,0.116983350200824,0.0419533466443451,"finalRR",6,4
"3298",11.5,4047.18,0.0290643638372416,0.00216994701517341,0.112752226957362,0.041479261750034,"finalRR",6,4
"3299",12.5,4262.82,0.0307456489651788,0.00229029445609567,0.10424755800591,0.0371565925802261,"finalRR",6,4
"3300",13.5,4530.6,0.0326815740710763,0.00240472555574067,0.0976137776503295,0.031865961535311,"finalRR",6,4
"3301",14.5,4694.16,0.0338199949948057,0.00249238830597079,0.0912593338593422,0.0308316154072205,"finalRR",6,4
"3302",15.5,5007.98,0.0359968534762131,0.00265109244469777,0.0884770367169423,0.0314918363302341,"finalRR",6,4
"3303",16.5,5357.5,0.0386480708432119,0.0028341387161746,0.0868250623478001,0.0324830746867229,"finalRR",6,4
"3304",17.5,5603.84,0.0404525071265039,0.00299663601035596,0.0843576850915035,0.0369739113488885,"finalRR",6,4
"3305",18.5,5804.52,0.0419729613915715,0.00312658036282715,0.081327691865988,0.0382918346052584,"finalRR",6,4
"3306",19.5,6123.94,0.0442969902331395,0.0033075368344922,0.0798807623498778,0.0387059975714328,"finalRR",6,4
"3307",20.5,6267.86,0.0449775227684512,0.00334330750470925,0.0753211705831717,0.0357078984067365,"finalRR",6,4
"3308",21.5,6542.56,0.0469961933450163,0.00349596958057241,0.0737543860171459,0.0376609246434306,"finalRR",6,4
"3309",22.5,6773.26,0.0490576583357333,0.00366067584350814,0.0726318481386774,0.0407742923254983,"finalRR",6,4
"3310",23.5,6850.2,0.0496783960571991,0.00367573612965293,0.0687075689871885,0.0373266369945425,"finalRR",6,4
"3311",24.5,7024.26,0.0511034269247107,0.00373676516090532,0.0659327403898696,0.0339579288636412,"finalRR",6,4
"3312",25.5,7328.06,0.0534372343022024,0.00389536500274974,0.0650767034771259,0.033869461128792,"finalRR",6,4
"3313",26.5,7524.44,0.0544798568707229,0.00398775648551655,0.0632175384844884,0.0343159666518572,"finalRR",6,4
"3314",27.5,7775.98,0.0562363529202354,0.0041565861313298,0.0627841280143165,0.0363781256685028,"finalRR",6,4
"3315",28.5,8013.86,0.0578994846076526,0.00423598509212243,0.0608548788545426,0.0329043650562767,"finalRR",6,4
"3316",29.5,8292.32,0.0597466089658482,0.00434683955950997,0.0595330348133757,0.0306495300862725,"finalRR",6,4
"3317",30.5,766.26,0.00551113939924774,0.000400807396204563,0.00527612161691817,0.00275093230830867,"finalRR",6,4
"3318",0.5,6.26,3.70966394663194e-05,2.57909452295561e-06,0.0458296197743782,0.181515218840073,"finalGR",6,4
"3319",1.5,47.72,0.000315385815543048,2.14664735398173e-05,0.0499910034775952,0.121230570244036,"finalGR",6,4
"3320",2.5,205.36,0.00142444030116546,9.85702035655864e-05,0.0798794291207399,0.0906654486957482,"finalGR",6,4
"3321",3.5,574.96,0.00400859737545226,0.000291057879813817,0.11693176237379,0.0654272581979146,"finalGR",6,4
"3322",4.5,1090.08,0.00757945658760341,0.000544393282575382,0.138657544603463,0.0511945457368439,"finalGR",6,4
"3323",5.5,1711.1,0.0118403778756319,0.000845956796218875,0.15333619605524,0.0559925906073031,"finalGR",6,4
"3324",6.5,2184.86,0.0149723228181039,0.00107000392368464,0.147704447417567,0.0566721353334997,"finalGR",6,4
"3325",7.5,2522.68,0.0173894834540459,0.00122435051105574,0.134813688771132,0.047486294261891,"finalGR",6,4
"3326",8.5,2894.62,0.0201032358597748,0.00140764236043827,0.12585501497078,0.0425006457818327,"finalGR",6,4
"3327",9.5,3294.66,0.0229363371174028,0.00160728436855058,0.119772767619571,0.0400671028802169,"finalGR",6,4
"3328",10.5,3742.32,0.0259163674381967,0.00181222907837945,0.115601089815656,0.0384764690079921,"finalGR",6,4
"3329",11.5,4128.68,0.0283736676781264,0.00197991925039847,0.110116192096831,0.0364398576021641,"finalGR",6,4
"3330",12.5,4359.82,0.0297093802240634,0.00209186066036785,0.102156432038056,0.0385223060569374,"finalGR",6,4
"3331",13.5,4684.58,0.0319447553974081,0.00226177039873837,0.0977216978551712,0.039896926136325,"finalGR",6,4
"3332",14.5,4953.66,0.0339597259888018,0.00239088237209947,0.0925621405631894,0.0365274742801853,"finalGR",6,4
"3333",15.5,5377.06,0.0370429523854223,0.00260352032310623,0.0908166811457525,0.0363712579969798,"finalGR",6,4
"3334",16.5,5694.72,0.0392197111394738,0.00274819974227613,0.0868573081764939,0.0335757284664985,"finalGR",6,4
"3335",17.5,5996.34,0.0410291098374098,0.00287466354146157,0.0829247490055004,0.0321735855304156,"finalGR",6,4
"3336",18.5,6232.12,0.0425094885987169,0.00298853786078036,0.0790497292331125,0.0325435156360825,"finalGR",6,4
"3337",19.5,6540.2,0.0444319796021161,0.00314419707653869,0.0766069902267024,0.035374510037023,"finalGR",6,4
"3338",20.5,6667.14,0.0454753718312537,0.00320496075225547,0.0723080250589006,0.0330853282099044,"finalGR",6,4
"3339",21.5,6783.06,0.0465697715912407,0.00325986296811827,0.068455092197363,0.0295891240175617,"finalGR",6,4
"3340",22.5,7057.46,0.0484257367169823,0.00337156676100552,0.0661297515607179,0.0276322081607853,"finalGR",6,4
"3341",23.5,7368.64,0.0503969604194031,0.00350709240793118,0.064457470186319,0.0271737392464652,"finalGR",6,4
"3342",24.5,7669.42,0.0522115240739894,0.00367818163491422,0.0635979708018985,0.0330576562079314,"finalGR",6,4
"3343",25.5,8035.58,0.0548452578895304,0.00384240767981264,0.0626035365154762,0.0304155535527954,"finalGR",6,4
"3344",26.5,8316.16,0.0570052790666736,0.00396012568062254,0.0609139979141208,0.0265552685307971,"finalGR",6,4
"3345",27.5,8675.22,0.059406678266762,0.00415762143506503,0.0606620108604821,0.0296278001773628,"finalGR",6,4
"3346",28.5,9079.9,0.0621125516774039,0.00435199638856888,0.0602787466753261,0.0310832585539253,"finalGR",6,4
"3347",29.5,9171.3,0.0630907084639369,0.00439213616756905,0.0579354678986184,0.0299925440462242,"finalGR",6,4
"3348",30.5,828.64,0.00571628786889878,0.000396014672998885,0.00500964951066529,0.00255720815039276,"finalGR",6,4
"3349",0.5,45.72,0.0515800665436758,3.17486067540792e-05,0.336282212084954,0.229953126334682,"finalGG",7,4
"3350",1.5,150.28,0.114432021307804,9.82148681744754e-05,0.158152118082448,0.166503290761187,"finalGG",7,4
"3351",2.5,144.74,0.0958068584936818,9.18310819882689e-05,0.05662602520063,0.0664003180289293,"finalGG",7,4
"3352",3.5,85.2040816326531,0.0548616649913416,5.71745801022858e-05,0.0180916385130578,0.0265497394864731,"finalGG",7,4
"3353",4.5,41.6122448979592,0.0274860996672826,2.27253292603435e-05,0.00553823654961968,0.0096729315923602,"finalGG",7,4
"3354",5.5,32.530612244898,0.0236104573472562,1.47285911322321e-05,0.00296685229078191,0.0057429649293964,"finalGG",7,4
"3355",6.5,29.8979591836735,0.0234316079494463,1.29702832688767e-05,0.00199778390316787,0.00406204519073312,"finalGG",7,4
"3356",7.5,30.8571428571429,0.018683793588105,1.29921885618267e-05,0.00164321501643368,0.00353595905742921,"finalGG",7,4
"3357",8.5,28.1224489795918,0.019585245747406,1.23354352670207e-05,0.00122780675924823,0.00265817456937598,"finalGG",7,4
"3358",9.5,18.9795918367347,0.0176083208513947,9.53260122878307e-06,0.000712356981972225,0.0012396024376629,"finalGG",7,4
"3359",10.5,21.4897959183673,0.0231300905399201,1.13783409675455e-05,0.000680539139272866,0.0016032810888565,"finalGG",7,4
"3360",11.5,20.3673469387755,0.028075067866266,1.33790212567343e-05,0.000623129270448946,0.001689197795229,"finalGG",7,4
"3361",12.5,9.51020408163265,0.0134528218091739,6.70493436915963e-06,0.000273745185645566,0.000803654134511201,"finalGG",7,4
"3362",13.5,6.40816326530612,0.00550096539998319,3.40449014311149e-06,0.000125652826802057,0.000345741744565284,"finalGG",7,4
"3363",14.5,12.5102040816327,0.0133812244610851,7.22430120088895e-06,0.000229381221699088,0.000642260376277073,"finalGG",7,4
"3364",15.5,22.734693877551,0.0201055686106882,1.32508583419151e-05,0.000390973387510444,0.000959102214212494,"finalGG",7,4
"3365",16.5,26.469387755102,0.0215720204252966,1.59308044816905e-05,0.000449743879584071,0.000838483439384349,"finalGG",7,4
"3366",17.5,31.6734693877551,0.0240881323142264,1.92708224321368e-05,0.000518752547128587,0.000894314207391109,"finalGG",7,4
"3367",18.5,26.8775510204082,0.0200655584715341,1.6050050012779e-05,0.000409238126288376,0.00073361315831345,"finalGG",7,4
"3368",19.5,26.4897959183673,0.0224456908688241,1.25189202659459e-05,0.000306216746785096,0.000428754281990263,"finalGG",7,4
"3369",20.5,31.4489795918367,0.0304603267967247,1.50557171657861e-05,0.000338532487208601,0.000495035354609939,"finalGG",7,4
"3370",21.5,31.3673469387755,0.0300799116250979,1.66370711179631e-05,0.000350646306213799,0.000700435488579043,"finalGG",7,4
"3371",22.5,29.5102040816327,0.0279809994730197,1.71863079728711e-05,0.000343731639372894,0.000703772088078127,"finalGG",7,4
"3372",23.5,29.8979591836735,0.023710759611249,2.04363544233516e-05,0.00039009474442002,0.000633405405645914,"finalGG",7,4
"3373",24.5,49.0833333333333,0.0315801189923847,3.01436956750979e-05,0.000532494244305714,0.000924030938037067,"finalGG",7,4
"3374",25.5,74.9375,0.0454433321263042,4.1335486246055e-05,0.000680716184388578,0.00110259006009899,"finalGG",7,4
"3375",26.5,87.6739130434783,0.0596552826178522,4.51214882901507e-05,0.000698088905658955,0.00105941573340228,"finalGG",7,4
"3376",27.5,85.1219512195122,0.0590324784956699,4.75553110905233e-05,0.000717236248699359,0.000949329528200212,"finalGG",7,4
"3377",28.5,83.8235294117647,0.0633553991652641,5.39718936109658e-05,0.000804825921312831,0.0011872158130959,"finalGG",7,4
"3378",29.5,83,0.0652074521667757,5.53241378955496e-05,0.000813320804945275,0.00103764828550148,"finalGG",7,4
"3379",30.5,8.85,0.00781337689142696,6.39421846591868e-06,9.23563545268118e-05,0.000101826940138011,"finalGG",7,4
"3380",0.5,0.14,0.000337349397590361,1.02880059501489e-07,0.00102494357322891,0.0072474455096373,"finalRG",7,4
"3381",1.5,0.82,0.00248214695008321,4.18381113207057e-07,0.000857605846987451,0.00455483345719832,"finalRG",7,4
