"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"689",6.5,59.12,0.014349377668134,3.43113053933655e-05,0.00404538592759904,0.00468943658738708,"finalRR",5,2
"690",7.5,61.26,0.0160041601298333,4.20642631708837e-05,0.00360050434539066,0.00583931179296417,"finalRR",5,2
"691",8.5,80.3,0.0188525984912955,4.72714820093439e-05,0.00347357776239026,0.00409198193971473,"finalRR",5,2
"692",9.5,96.66,0.0238839374848166,5.09396318987033e-05,0.00325815330563574,0.00357213053167863,"finalRR",5,2
"693",10.5,99.68,0.0239742191884217,4.94298013168347e-05,0.00282279578409168,0.00229613102463992,"finalRR",5,2
"694",11.5,108.48,0.024883258887018,5.44289250152458e-05,0.0027589286613688,0.00236064373150825,"finalRR",5,2
"695",12.5,126.44,0.0292705465187561,6.50895411072248e-05,0.00290291400290629,0.00272406914328163,"finalRR",5,2
"696",13.5,138.76,0.0321586278054418,7.3149317160993e-05,0.00286682224242144,0.00235585788624757,"finalRR",5,2
"697",14.5,177.84,0.0402986460905484,9.62915507607599e-05,0.00340592904632467,0.00330985386856025,"finalRR",5,2
"698",15.5,164.7,0.0365314870005388,9.03803779325243e-05,0.0028909814040481,0.00284249098643668,"finalRR",5,2
"699",16.5,171.08,0.0371405251843887,9.85744924949403e-05,0.00288337620725993,0.00316547077324643,"finalRR",5,2
"700",17.5,157.62,0.033508392706589,8.64618572306158e-05,0.00236063050278933,0.00241074472159487,"finalRR",5,2
"701",18.5,148.08,0.0334668264363999,6.88495875649593e-05,0.0017574669105539,0.00159939994150598,"finalRR",5,2
"702",19.5,173.86,0.0384924824035445,8.53290939889212e-05,0.00201847140410838,0.00177809405875099,"finalRR",5,2
"703",20.5,198.94,0.0395575346130133,0.000108294375348458,0.00241257931552734,0.00236920648546463,"finalRR",5,2
"704",21.5,234.8,0.04832117894794,0.000141537390660237,0.0029843862907403,0.00393029249557001,"finalRR",5,2
"705",22.5,242.44,0.0519880569902121,0.000149021507843735,0.00298328786196975,0.0034614834763562,"finalRR",5,2
"706",23.5,223.82,0.0465358102768458,0.000122098724669671,0.00228655010025572,0.00233722920509639,"finalRR",5,2
"707",24.5,217.78,0.0470603546242206,0.000111580663699568,0.00196307144529173,0.00203731222386326,"finalRR",5,2
"708",25.5,231.3,0.0519977497970988,0.000119348411439813,0.00199807236281637,0.00205324258275105,"finalRR",5,2
"709",26.5,231.24,0.052682258893533,0.00012171612254838,0.00194252893975273,0.00175259403937261,"finalRR",5,2
"710",27.5,215.68,0.0494931892439739,0.000120424024269495,0.00184952961285714,0.00208257266953853,"finalRR",5,2
"711",28.5,235.3,0.053872837473256,0.000135160340613335,0.00199490607401558,0.00232588297486634,"finalRR",5,2
"712",29.5,274.1,0.0636980502423062,0.000167833716657288,0.00240244752040761,0.0034227013047203,"finalRR",5,2
"713",30.5,25,0.00616483263177557,1.41570750795386e-05,0.000192304445841072,0.000226732462120613,"finalRR",5,2
"714",0.5,0,0,0,0,0,"finalGR",5,2
"715",1.5,1.48,0.000519456020769617,1.17824164436199e-06,0.00165583547833097,0.00567699487632555,"finalGR",5,2
"716",2.5,13.02,0.00371669275468063,9.07395696381857e-06,0.00545243053179875,0.0124493963451649,"finalGR",5,2
"717",3.5,26.6,0.00577730953887052,1.25976385460418e-05,0.00548886878086921,0.00872516992301683,"finalGR",5,2
"718",4.5,35.78,0.00640397148320297,1.49059905765746e-05,0.00436985707638584,0.00865427199757258,"finalGR",5,2
"719",5.5,47.56,0.00777691405807638,2.14022093500286e-05,0.00387326790013274,0.00891529796528534,"finalGR",5,2
"720",6.5,54.36,0.00932638790810653,2.43115101078844e-05,0.00327871961673729,0.00471243382660867,"finalGR",5,2
"721",7.5,73.58,0.0151145171672203,3.54182042208087e-05,0.00347603541784559,0.00394994915536144,"finalGR",5,2
"722",8.5,100.82,0.0260082385414729,4.80473800092794e-05,0.0037564405987748,0.0033399221434357,"finalGR",5,2
"723",9.5,94.02,0.0321231380138789,4.49303852214072e-05,0.00296832676357824,0.00240368172437647,"finalGR",5,2
"724",10.5,92.86,0.0241497619414671,4.19188183009491e-05,0.00245184240967271,0.00281330289818664,"finalGR",5,2
"725",11.5,115.16,0.0220392110588593,5.1643387704287e-05,0.00265415908224994,0.00286685101134864,"finalGR",5,2
"726",12.5,138.755102040816,0.029317951344792,6.14642816459499e-05,0.0027860112259197,0.00207488234747632,"finalGR",5,2
"727",13.5,136.775510204082,0.0317552895267337,6.29717749605969e-05,0.00248025195782749,0.00206619903024083,"finalGR",5,2
"728",14.5,160.428571428571,0.035462567531614,7.03749728803262e-05,0.00251459534040004,0.00193652324438048,"finalGR",5,2
"729",15.5,188.510204081633,0.0376552931384194,8.11630903886642e-05,0.00265429545813597,0.00211323752200699,"finalGR",5,2
"730",16.5,196.244897959184,0.0379058506236822,8.61821699977475e-05,0.0025555602674025,0.00212196110015029,"finalGR",5,2
"731",17.5,161.816326530612,0.031613615118276,6.70058829193273e-05,0.00182895857032427,0.00143994270838843,"finalGR",5,2
"732",18.5,204.489795918367,0.0440022004444053,8.86505125225924e-05,0.00223459032857008,0.00194896134289441,"finalGR",5,2
"733",19.5,203.183673469388,0.0454031677660992,9.02217771925938e-05,0.00212438663423947,0.00163806995628811,"finalGR",5,2
"734",20.5,196.428571428571,0.0431945235218916,8.32286796765243e-05,0.00182272161955067,0.00139064010755188,"finalGR",5,2
"735",21.5,242.571428571429,0.0535057385595116,0.000102522017446792,0.0021052751584753,0.00169956477269277,"finalGR",5,2
"736",22.5,272.061224489796,0.0559141326752776,0.000111327456122866,0.00213495467215887,0.00162784707733455,"finalGR",5,2
"737",23.5,259.204081632653,0.0534792766552664,0.000105636034280062,0.00189657205130523,0.00153554307153264,"finalGR",5,2
"738",24.5,207.714285714286,0.0450140641893707,8.62535980885139e-05,0.00146466466737018,0.00110936663010622,"finalGR",5,2
"739",25.5,223.65306122449,0.0502986162872511,9.61307193175859e-05,0.00155997657389635,0.00140017596995974,"finalGR",5,2
"740",26.5,250.34693877551,0.0519420618798258,0.000108415262676966,0.00167106773801951,0.00156832809841895,"finalGR",5,2
"741",27.5,248.163265306122,0.063314932203158,0.000106053368742481,0.00154221846228809,0.00121370857222832,"finalGR",5,2
"742",28.5,267.632653061225,0.0748773359477581,0.000115792247226695,0.00161643942648416,0.00122995413833998,"finalGR",5,2
"743",29.5,301.354166666667,0.0734249841286058,0.000131975730904266,0.00175093595989049,0.00126698937395254,"finalGR",5,2
"744",30.5,30.7083333333333,0.00790930383840354,1.3261988466519e-05,0.000167003719437203,0.000134485254379066,"finalGR",5,2
"745",0.5,88.34,0.000461178871862343,4.16365303252206e-05,0.648203599812052,0.25097699847314,"finalGG",6,2
"746",1.5,472.42,0.00242272111102874,0.000218384894889561,0.496574702621514,0.225675969069451,"finalGG",6,2
"747",2.5,908.16,0.00449548591791175,0.000404372429015448,0.352184835972227,0.170186319469904,"finalGG",6,2
"748",3.5,1250.46,0.00606376590221559,0.000548326958135054,0.250353817363691,0.124387770979003,"finalGG",6,2
"749",4.5,1619.68,0.0078042663295332,0.000704920073798199,0.198210869379918,0.0977312803206606,"finalGG",6,2
"750",5.5,2196.4,0.0105680522420009,0.000960459805286389,0.182673004236652,0.0826805947086934,"finalGG",6,2
"751",6.5,2920.58,0.0140333218951243,0.0012705646014678,0.177303510487556,0.071910099466539,"finalGG",6,2
"752",7.5,3759.1,0.0178140168799104,0.00160874093599519,0.174874442525367,0.0703545323595643,"finalGG",6,2
"753",8.5,4489.9,0.02110844449896,0.00192006380339757,0.166650152706176,0.0705396020574815,"finalGG",6,2
"754",9.5,5061.62,0.0236559016945469,0.00217004112159333,0.154214969195727,0.0675566640547131,"finalGG",6,2
"755",10.5,5506.5,0.0256552842217705,0.00235448095212693,0.140767742301401,0.0614965079993204,"finalGG",6,2
"756",11.5,5999.76,0.0280948330566183,0.00255003370851231,0.130996324703284,0.0508892499663112,"finalGG",6,2
"757",12.5,6638.26,0.0309993207187861,0.00279195336619164,0.12538712023304,0.0458516326991545,"finalGG",6,2
"758",13.5,7349.9,0.0341202910883059,0.00307146652362227,0.12256683406153,0.0428673227231627,"finalGG",6,2
"759",14.5,7883.18,0.0364284955669996,0.00329137405101111,0.117879093856513,0.0419739136151852,"finalGG",6,2
"760",15.5,8334.22,0.038417535381939,0.00348239573956225,0.11274096553667,0.0415885790835585,"finalGG",6,2
"761",16.5,8647.04,0.0398291317415877,0.00359998167160684,0.10609980518077,0.0395014681257227,"finalGG",6,2
"762",17.5,8959.2,0.0413997723837688,0.00373755663396113,0.100901107466903,0.0353169229126046,"finalGG",6,2
"763",18.5,9371.76,0.0430299860702016,0.00389866113700487,0.097052793465249,0.0323148588450741,"finalGG",6,2
"764",19.5,9903.8,0.0450472135966784,0.00408527395335092,0.0942560922040863,0.0296574791082357,"finalGG",6,2
"765",20.5,10111.4,0.0457561362636394,0.00414062364852333,0.0889227386247246,0.0280888249977923,"finalGG",6,2
"766",21.5,10413.78,0.0469229118447971,0.00423741929848777,0.0850558031180813,0.0283611529992346,"finalGG",6,2
"767",22.5,10747.94,0.0485802221705105,0.00438152394499146,0.082692312974923,0.0292178605018908,"finalGG",6,2
"768",23.5,11136.06,0.050614467730255,0.00454881959902083,0.0808952361654672,0.0292837038044748,"finalGG",6,2
"769",24.5,11603.38,0.052679299095419,0.00473795471336521,0.0795424196022144,0.0288801167665955,"finalGG",6,2
"770",25.5,12062.96,0.0547369897939189,0.00490508785920641,0.0778003643093993,0.0259667611687523,"finalGG",6,2
"771",26.5,12209.7,0.0554110592731646,0.00496689217657059,0.074726058611053,0.0243455472717523,"finalGG",6,2
"772",27.5,12095.14,0.0551671731084188,0.00495718814018039,0.0710863159201365,0.0249125405853658,"finalGG",6,2
"773",28.5,12251.54,0.0562044429217114,0.00505228758901848,0.069210994640073,0.0277659040272033,"finalGG",6,2
"774",29.5,12452.6,0.0571638452623654,0.00514346061053201,0.0674522078576623,0.0299863440136029,"finalGG",6,2
"775",30.5,1153.54,0.00531443336605003,0.000477947031520757,0.00604389638376013,0.00284488543665203,"finalGG",6,2
"776",0.5,31.44,0.000154433420926048,1.46583917175094e-05,0.23017304244512,0.233534695607891,"finalRG",6,2
"777",1.5,231.62,0.00115727681368354,0.000112616628938753,0.2423168201096,0.191005026253764,"finalRG",6,2
"778",2.5,621.58,0.00325277067481378,0.000312777906298901,0.240710336590891,0.144277330905937,"finalRG",6,2
"779",3.5,1060.92,0.00555215409552184,0.000531726047846342,0.212233339150224,0.11205182858306,"finalRG",6,2
"780",4.5,1479.46,0.0075358463442612,0.000723007855324536,0.181729752458466,0.101709584723503,"finalRG",6,2
"781",5.5,1994.78,0.0099960817731909,0.000954055972336194,0.168110583678555,0.0974853934257642,"finalRG",6,2
"782",6.5,2627.62,0.0131666845787645,0.00124712825731556,0.164333676221788,0.093881953995938,"finalRG",6,2
"783",7.5,3234.54,0.0160500192652381,0.00152876160469248,0.158294221462729,0.0871349946261267,"finalRG",6,2
"784",8.5,3730.16,0.0183677614647502,0.00175666127137267,0.148433425687502,0.0780738648145088,"finalRG",6,2
"785",9.5,4252.8,0.020541637242979,0.00197102715236048,0.140838123485284,0.0725586903298394,"finalRG",6,2
"786",10.5,4804.76,0.0224903330977272,0.00218184687469463,0.134949706364463,0.0730097962948818,"finalRG",6,2
"787",11.5,5323.62,0.024499845223496,0.00239475164623204,0.129538699837244,0.0746826500365754,"finalRG",6,2
"788",12.5,5787.18,0.0265552297682388,0.00259727705488028,0.123667982802725,0.0696733119374686,"finalRG",6,2
"789",13.5,6205.68,0.0284753935788689,0.00277398001089586,0.11741933600383,0.0614252324723812,"finalRG",6,2
"790",14.5,6619.74,0.0303826535649033,0.00297506208615223,0.112547227173585,0.0539870326644529,"finalRG",6,2
"791",15.5,7209.72,0.0333182765353736,0.00328449682596527,0.111965572661667,0.0501009570813659,"finalRG",6,2
"792",16.5,7861.36,0.0364935700408,0.00362096132562347,0.112058993132738,0.0487927597457486,"finalRG",6,2
"793",17.5,8558.12,0.0399817177415531,0.00399199498385555,0.112930575118303,0.0503234042327138,"finalRG",6,2
"794",18.5,9168.94,0.0435353561411348,0.0043345919987144,0.112675828191571,0.0469954782325624,"finalRG",6,2
"795",19.5,9717.48,0.0467478834584495,0.00461820714372036,0.111207759770889,0.0436585818029774,"finalRG",6,2
"796",20.5,9926.66,0.0480034537128737,0.0046969185540196,0.105257852152245,0.0374469777532073,"finalRG",6,2
"797",21.5,10110.22,0.0492474681666939,0.00478046509582288,0.10012572221609,0.0327580458575416,"finalRG",6,2
"798",22.5,10417.56,0.050508744399304,0.0048783099110996,0.0957925437166661,0.0299671820811845,"finalRG",6,2
"799",23.5,10837.74,0.0522163215062377,0.00504354728942889,0.0930249648510906,0.0299330062474404,"finalRG",6,2
"800",24.5,11157.62,0.0540765507975862,0.00522601046785836,0.0909169827529583,0.0306118848754588,"finalRG",6,2
"801",25.5,11635.16,0.0571308878301053,0.00551432272823712,0.0909126423458974,0.0337527024236112,"finalRG",6,2
"802",26.5,12054.28,0.0605294765097307,0.00578837624238656,0.0907605027879344,0.0353792499663659,"finalRG",6,2
"803",27.5,12322.48,0.0625534823007774,0.00591322676951579,0.088098502386271,0.0345939067002626,"finalRG",6,2
"804",28.5,12621.14,0.0645652946917952,0.00605823418733854,0.0859863532921542,0.0348960152877697,"finalRG",6,2
"805",29.5,12930.88,0.0667345076324737,0.00623287897866936,0.0845996930561866,0.0339011917073011,"finalRG",6,2
"806",30.5,1189.4,0.00617888762774781,0.000574048904210172,0.00749450340498361,0.00294534998745319,"finalRG",6,2
"807",0.5,45.76,0.0165530426057917,2.31180332351086e-05,0.335010127935391,0.209002450337536,"finalRR",6,2
"808",1.5,96.5,0.0367756272087759,5.11611440531225e-05,0.101217698655613,0.0694389403044288,"finalRR",6,2
"809",2.5,59.58,0.0197971254685969,3.44409915038398e-05,0.0233091847399733,0.028974442304887,"finalRR",6,2
"810",3.5,46.16,0.0128458246475988,2.91105039336194e-05,0.00956650387460922,0.0152823212406474,"finalRR",6,2
"811",4.5,48.76,0.0130275843880234,3.08148130008112e-05,0.00626997163912897,0.0103172854062364,"finalRR",6,2
"812",5.5,50.74,0.0135669243918766,3.17116905916461e-05,0.00445474037953526,0.00572399908343649,"finalRR",6,2
"813",6.5,57.72,0.0155292678509999,3.23272869716268e-05,0.00366775693403303,0.00443302115053814,"finalRR",6,2
"814",7.5,75.46,0.0199928389836022,4.22621195494394e-05,0.00382064150144844,0.00429087189125148,"finalRR",6,2
"815",8.5,67.98,0.0185311598146557,3.86290109380768e-05,0.00281589623823927,0.00317750146714803,"finalRR",6,2
"816",9.5,56.26,0.015314442375685,2.8324712516854e-05,0.00193271099036914,0.00198035529859027,"finalRR",6,2
"817",10.5,64.74,0.0187791043780097,3.41295999938172e-05,0.00196614908928209,0.00231471463006431,"finalRR",6,2
"818",11.5,81.1,0.021100314511794,4.09606635810978e-05,0.00211378423816499,0.00214703712657632,"finalRR",6,2
"819",12.5,95.28,0.0235421292745494,4.43471960707283e-05,0.00213057621378416,0.00259169713077447,"finalRR",6,2
"820",13.5,103.02,0.027258492628369,5.49236039244831e-05,0.0022007599723211,0.00203650551091428,"finalRR",6,2
"821",14.5,114.38,0.0319380509810444,6.34086329532086e-05,0.00227118599231859,0.00217386793269155,"finalRR",6,2
"822",15.5,133.08,0.040510691736784,7.21871865965379e-05,0.00235555860186399,0.00183012587402569,"finalRR",6,2
"823",16.5,124.96,0.0370665284462249,6.51444857709795e-05,0.00196233382713821,0.00161293002778645,"finalRR",6,2
"824",17.5,130.52,0.0366467189873071,6.78363175851929e-05,0.00188478136268783,0.0016670016170664,"finalRR",6,2
"825",18.5,136.18,0.037593703364286,6.6906157222813e-05,0.00174028586869276,0.00137710099890039,"finalRR",6,2
"826",19.5,149.76,0.0424810533415274,7.38464111814377e-05,0.00177560277101862,0.00116579881513897,"finalRR",6,2
"827",20.5,151.64,0.041266936380746,7.50481804330685e-05,0.00168294507977076,0.00122710160041336,"finalRR",6,2
"828",21.5,153.1,0.0422473693896206,7.68762011421987e-05,0.00161455662433909,0.00161475309762084,"finalRR",6,2
"829",22.5,161.4,0.0491762725886394,8.44663568827043e-05,0.00166978628130767,0.00160608164595285,"finalRR",6,2
"830",23.5,157.84,0.0454639643612263,8.40323562730783e-05,0.00157092578318986,0.00121378847115736,"finalRR",6,2
"831",24.5,146.02,0.0437923263735126,7.5114472002679e-05,0.00132415658692232,0.00109412953717992,"finalRR",6,2
"832",25.5,157.9,0.0448506217799517,7.46003629231162e-05,0.00122634569311425,0.000894557216458269,"finalRR",6,2
"833",26.5,200.1,0.0553944753793727,9.42743008959524e-05,0.00146752549706683,0.00120118305361085,"finalRR",6,2
"834",27.5,215.96,0.0596772012376998,0.000109103611621347,0.00165051289212829,0.00143948302519649,"finalRR",6,2
"835",28.5,208.510204081633,0.0614577624565153,0.000103837910437469,0.00149245585753371,0.00129224215531803,"finalRR",6,2
"836",29.5,196.428571428571,0.0548473116405145,9.15529126614428e-05,0.00122006707622597,0.000855204970299613,"finalRR",6,2
"837",30.5,20.2708333333333,0.00552211927983319,9.64145412540651e-06,0.000124035751802727,9.08486994329325e-05,"finalRR",6,2
"838",0.5,0,0,0,0,0,"finalGR",6,2
"839",1.5,2.02,0.000579151835019611,7.4673355188021e-07,0.00211263879379836,0.00955395813877935,"finalGR",6,2
"840",2.5,5.76,0.00188347621277998,3.11443414738974e-06,0.00222046328334908,0.00755192597149044,"finalGR",6,2
"841",3.5,10.9,0.0033606584866821,8.37911490685116e-06,0.00223315483031043,0.00666336753685713,"finalGR",6,2
"842",4.5,18.76,0.00684961325329753,1.01877197095933e-05,0.00253705939039111,0.00518473719683508,"finalGR",6,2
"843",5.5,22.68,0.00861671849298077,1.19134417474983e-05,0.00201541505529581,0.00409287900068086,"finalGR",6,2
"844",6.5,32.26,0.0126258698822903,1.78303439953114e-05,0.00206240873115639,0.00330445076225715,"finalGR",6,2
"845",7.5,54.72,0.0209615684496449,2.81987542194595e-05,0.00268543286554208,0.00398510214542229,"finalGR",6,2
"846",8.5,53.02,0.0207786580672308,2.76053883127745e-05,0.00214932491326047,0.00365407590413292,"finalGR",6,2
"847",9.5,32.22,0.0134034865698578,1.66089566980816e-05,0.00107770571059052,0.00171613174252406,"finalGR",6,2
"848",10.5,46.84,0.014555748989546,2.03260168894531e-05,0.00122839899401325,0.00163548346475792,"finalGR",6,2
"849",11.5,73.02,0.0226563544418648,3.1684906126372e-05,0.00165832307716708,0.00226300970724527,"finalGR",6,2
"850",12.5,95.52,0.0312677698323223,4.53280095773111e-05,0.00197522096090427,0.00310562046363886,"finalGR",6,2
"851",13.5,90.4,0.032550909614047,4.31345409512709e-05,0.00166306659888283,0.00235369106244068,"finalGR",6,2
"852",14.5,89.9,0.0306477394743817,4.19417654593828e-05,0.00146294933024736,0.00187894540477128,"finalGR",6,2
"853",15.5,92.24,0.0305130433944179,4.56675745604906e-05,0.00145560372620234,0.00183276662791936,"finalGR",6,2
"854",16.5,83.26,0.0284776280917189,3.73285843723947e-05,0.00109824086806643,0.00111802804295962,"finalGR",6,2
"855",17.5,116.36,0.0432701368648751,4.90604577392017e-05,0.00132535929533121,0.00107844883849599,"finalGR",6,2
