"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"239",21.5,971.6,0.0504114805594349,0.000359219250879441,0.00715917367168672,0.00307598965035747,"finalGR",1,2
"240",22.5,959.9,0.0501245954446279,0.00035475483039722,0.00659302734981434,0.00260336272905634,"finalGR",1,2
"241",23.5,992.98,0.0521946972511972,0.000369641375393425,0.00643982272862198,0.0025122453961452,"finalGR",1,2
"242",24.5,1037.62,0.0553198981895098,0.000387417186562516,0.00635871910509346,0.00229739536255876,"finalGR",1,2
"243",25.5,1041.68,0.0551043651606515,0.000385407689366856,0.00595389506170481,0.00188765728855254,"finalGR",1,2
"244",26.5,1018.16,0.0541328942888371,0.000374624942530281,0.00545147358889412,0.00180000243496954,"finalGR",1,2
"245",27.5,1040.06,0.0550280700975979,0.000384280491887146,0.00530425495652419,0.00176268224670524,"finalGR",1,2
"246",28.5,1109.98,0.0595512953271934,0.000413820351459021,0.00547232466124356,0.00151108449476529,"finalGR",1,2
"247",29.5,1158.82,0.0622188902028234,0.000431440771969605,0.00545380236093396,0.001545533276232,"finalGR",1,2
"248",30.5,102.98,0.00551616470377801,3.82422621478025e-05,0.000465132414206129,0.00014205510901142,"finalGR",1,2
"249",0.5,30.12,0.0155985893729386,1.105458370509e-05,0.220509288754676,0.193462422991951,"finalGG",2,2
"250",1.5,78.46,0.0379418081302251,2.87380178844623e-05,0.0820803992827467,0.107287355247072,"finalGG",2,2
"251",2.5,71.04,0.0316591076413033,2.58885107899479e-05,0.027372929113602,0.0412630530587836,"finalGG",2,2
"252",3.5,43.36,0.0160601048627175,1.55286952203661e-05,0.00857945198601922,0.0117663218319511,"finalGG",2,2
"253",4.5,23.42,0.00763529058685942,8.30931429091899e-06,0.00281342368841025,0.00465891984419729,"finalGG",2,2
"254",5.5,30.2,0.0099373785541063,1.0931906077101e-05,0.00243850303284609,0.00303370349544909,"finalGG",2,2
"255",6.5,47.28,0.0166502202589973,1.74153601387388e-05,0.00273237575434207,0.00396497218248639,"finalGG",2,2
"256",7.5,54.06,0.0185487991246187,1.9706164533161e-05,0.00235961191259204,0.0036976933964297,"finalGG",2,2
"257",8.5,52.16,0.0182548284153546,1.92411108442055e-05,0.00179094104085515,0.00268086122228518,"finalGG",2,2
"258",9.5,51.24,0.0203264550336564,1.91642100216766e-05,0.00142695206766269,0.00189361920434587,"finalGG",2,2
"259",10.5,59.58,0.0231739415915845,2.34382158314352e-05,0.00138376083569375,0.00168963304128523,"finalGG",2,2
"260",11.5,57.9,0.0213539671943169,2.22652829584905e-05,0.00112284431511072,0.00118597655321489,"finalGG",2,2
"261",12.5,59.16,0.0213181166969624,2.17479362696926e-05,0.000983662544688355,0.000797479293506318,"finalGG",2,2
"262",13.5,69,0.0260767567424754,2.60524518717488e-05,0.00103345309324815,0.000954585324874808,"finalGG",2,2
"263",14.5,69.66,0.0301277006877522,2.6840622359014e-05,0.000951832516220656,0.000861099635935608,"finalGG",2,2
"264",15.5,85.02,0.0319504456496102,3.18704533393308e-05,0.00103523388255277,0.00100135010546164,"finalGG",2,2
"265",16.5,93.68,0.0339716439512962,3.3652630180473e-05,0.00100540018916843,0.00112361342442854,"finalGG",2,2
"266",17.5,100.18,0.0362048311119497,3.60254263814084e-05,0.000987708671835246,0.00104546082308583,"finalGG",2,2
"267",18.5,112.96,0.0381110541542086,4.03207637202879e-05,0.00101097649521752,0.00107046001194433,"finalGG",2,2
"268",19.5,105.92,0.0371595776285872,3.84088609274244e-05,0.000881478902756084,0.000686649529273149,"finalGG",2,2
"269",20.5,103.2,0.0396951396686118,3.73367437424673e-05,0.000794237253436617,0.00054270172721572,"finalGG",2,2
"270",21.5,101.16,0.0368926221332181,3.6698929215727e-05,0.000726791215701441,0.000545134723915304,"finalGG",2,2
"271",22.5,113.94,0.0407064040574497,4.15599998683857e-05,0.000765312801137708,0.000683635343795029,"finalGG",2,2
"272",23.5,119.92,0.0420486515589119,4.26677058688565e-05,0.000729844629254122,0.000767407429355053,"finalGG",2,2
"273",24.5,132.64,0.047869164290098,4.77739723810426e-05,0.000769949304764299,0.000693679443629938,"finalGG",2,2
"274",25.5,155.1,0.0512278600558476,5.65094033938162e-05,0.000859034628557016,0.000834965420139461,"finalGG",2,2
"275",26.5,159.2,0.0584512594736567,5.83854949804913e-05,0.000838685266106208,0.00079954479640685,"finalGG",2,2
"276",27.5,158.5,0.0586423402778393,5.7297786008347e-05,0.000774425539319398,0.000606780416474142,"finalGG",2,2
"277",28.5,162.52,0.0613008257590577,5.86833806334447e-05,0.000752185961825186,0.000697340683768424,"finalGG",2,2
"278",29.5,160.94,0.0655566928021897,5.9084080472555e-05,0.000735917161812442,0.000669349196477474,"finalGG",2,2
"279",30.5,13.6041666666667,0.00577960680583232,5.11075197209384e-06,6.20544885081211e-05,5.58152628781793e-05,"finalGG",2,2
"280",0.5,0,0,0,0,0,"finalRG",2,2
"281",1.5,1.66,0.00301285963134905,5.96272817408427e-07,0.00173612890975508,0.00521695246962814,"finalRG",2,2
"282",2.5,4.7,0.00297802961973111,1.98436112063962e-06,0.00181444585233435,0.00524447727187313,"finalRG",2,2
"283",3.5,13.3,0.0108743220279806,6.92768235291166e-06,0.00276005214998183,0.00666045566941653,"finalRG",2,2
"284",4.5,18.68,0.0146830854737782,9.7371028013429e-06,0.00243758788591095,0.00590886957457748,"finalRG",2,2
"285",5.5,21.38,0.0159635324465527,9.73519719672047e-06,0.00179509091673405,0.00374695991643974,"finalRG",2,2
"286",6.5,23.16,0.0143803119176293,9.78522541889431e-06,0.00138097326425311,0.00227502752267649,"finalRG",2,2
"287",7.5,24.14,0.0123443085616195,1.01556741189359e-05,0.00109817064022542,0.00159291693769083,"finalRG",2,2
"288",8.5,23.16,0.0126546264170635,9.99019869158794e-06,0.000846803012642967,0.00114997177886294,"finalRG",2,2
"289",9.5,28.92,0.0189842241354554,1.17774104306324e-05,0.000819287482670724,0.00118462980334104,"finalRG",2,2
"290",10.5,32.74,0.0171058521247306,1.29311395322614e-05,0.000757235810154361,0.00113825827297645,"finalRG",2,2
"291",11.5,35.92,0.0213817545448536,1.52556949127573e-05,0.000745962938170189,0.000894166569559635,"finalRG",2,2
"292",12.5,43.92,0.0275228834825447,1.84763947080014e-05,0.000799264833598399,0.00115778690122997,"finalRG",2,2
"293",13.5,49.32,0.0310513240967374,1.94440341939124e-05,0.000749795011269198,0.00116608664108568,"finalRG",2,2
"294",14.5,54.92,0.0315986723803135,2.10850022519781e-05,0.000736289570851554,0.00127270572394859,"finalRG",2,2
"295",15.5,64.2,0.0377253171721194,2.44005051327952e-05,0.000779029724080757,0.00126739636108954,"finalRG",2,2
"296",16.5,59.1,0.0361795019407199,2.3920358220752e-05,0.000697315749678545,0.000898724876984004,"finalRG",2,2
"297",17.5,53.08,0.0358595865207254,2.55632312364404e-05,0.000678729413141725,0.00110381270730697,"finalRG",2,2
"298",18.5,57.56,0.0365558192174855,2.78782604965984e-05,0.000686582432912527,0.000956594178764812,"finalRG",2,2
"299",19.5,68.24,0.0447930395899852,3.21885935378656e-05,0.000737218370979948,0.000970894842265319,"finalRG",2,2
"300",20.5,75.3,0.0501433886762954,3.2088381602055e-05,0.000685187382702491,0.000930754155028337,"finalRG",2,2
"301",21.5,79.54,0.054620778541766,3.50082503503134e-05,0.000705355861664163,0.000866839009125965,"finalRG",2,2
"302",22.5,66.82,0.0452501923993448,3.05672755968165e-05,0.000582728758325389,0.00104408558948879,"finalRG",2,2
"303",23.5,63.64,0.0476544261696944,2.65107530975155e-05,0.000468054795211682,0.000507716424051825,"finalRG",2,2
"304",24.5,80.28,0.0589058636052006,3.1856732967529e-05,0.000520893960730874,0.000482678988209805,"finalRG",2,2
"305",25.5,89.28,0.0603197792586086,3.65306008144802e-05,0.000569085158827474,0.000576038674520062,"finalRG",2,2
"306",26.5,79.42,0.0569761423171944,3.53305437846614e-05,0.000534932117203866,0.00061438924731935,"finalRG",2,2
"307",27.5,84.9583333333333,0.0580969779074695,3.73018547726344e-05,0.000540433319453135,0.000571738577018425,"finalRG",2,2
"308",28.5,96.8085106382979,0.0721582862023954,4.10484254081851e-05,0.000563541970287356,0.000533582415946619,"finalRG",2,2
"309",29.5,103.260869565217,0.0767115513436274,4.26160705196953e-05,0.000554653175216644,0.000525781242680279,"finalRG",2,2
"310",30.5,11.0731707317073,0.0076876374060508,4.63159021739468e-06,5.85896632032226e-05,6.20875985226242e-05,"finalRG",2,2
"311",0.5,34.28,0.00261770358080854,1.50994344807302e-05,0.25096475493062,0.169591027280024,"finalRR",2,2
"312",1.5,89.24,0.0069178073236572,4.04757867030056e-05,0.0936502382612024,0.0732722026423892,"finalRR",2,2
"313",2.5,116.34,0.00900943412591009,5.43945414650917e-05,0.0456690482100622,0.0355737522882704,"finalRR",2,2
"314",3.5,144.08,0.0109537486943846,6.47148524974429e-05,0.029473882435264,0.0220130655942546,"finalRR",2,2
"315",4.5,174.18,0.013431990198547,7.58278943731356e-05,0.0216702657078788,0.0165519710183927,"finalRR",2,2
"316",5.5,206.08,0.0156563059961762,8.77023009828543e-05,0.017223331305479,0.0132723904860423,"finalRR",2,2
"317",6.5,204.9,0.0153018845756127,8.75608146856415e-05,0.0124978581499489,0.00898217315098248,"finalRR",2,2
"318",7.5,246.4,0.0183523074693722,0.000108831254381753,0.0114932420430235,0.00611313997388376,"finalRR",2,2
"319",8.5,271.2,0.0199537735150709,0.000117000898756098,0.00987140036887867,0.00489419908053595,"finalRR",2,2
"320",9.5,303.06,0.022117842188935,0.000128499386637237,0.00892213896529936,0.00423460653009399,"finalRR",2,2
"321",10.5,350.92,0.0254632955120159,0.000147738048045338,0.00863780572814148,0.00474244803630683,"finalRR",2,2
"322",11.5,350.94,0.0255141593284928,0.000148622310252535,0.00740888083163062,0.00388868592799164,"finalRR",2,2
"323",12.5,359.14,0.0258169026969599,0.000152618777275546,0.00666889068130316,0.0031440928047341,"finalRR",2,2
"324",13.5,369.08,0.0263686193623519,0.000154928583468028,0.00607786663074607,0.00276493254007714,"finalRR",2,2
"325",14.5,423.9,0.0303958437001889,0.000177780357263266,0.00626514387726833,0.00298768879108533,"finalRR",2,2
"326",15.5,459.2,0.0332981935607366,0.000191642225366654,0.00617736012259538,0.00289303781219425,"finalRR",2,2
"327",16.5,514.64,0.0376915804255172,0.000215336294818053,0.0063236641402633,0.00257221060528863,"finalRR",2,2
"328",17.5,559.78,0.0408671821273046,0.000236718417616119,0.00638367323764592,0.00279400580291402,"finalRR",2,2
"329",18.5,560.44,0.0402154037202894,0.000234167245016199,0.00585508257259035,0.00259452916001367,"finalRR",2,2
"330",19.5,574.14,0.0417522477133731,0.000242555666541272,0.00561432221029695,0.00253453191074184,"finalRR",2,2
"331",20.5,597.1,0.0438878511232404,0.000256016446216035,0.00551107210053081,0.00246832836860688,"finalRR",2,2
"332",21.5,665.04,0.048716085011424,0.000288398091231839,0.00580584964489356,0.00297529769255979,"finalRR",2,2
"333",22.5,692.84,0.0500713966242123,0.000300947254495276,0.0056899957217988,0.00318072516491742,"finalRR",2,2
"334",23.5,711.06,0.0510663680729239,0.000305300466935296,0.00543523671273937,0.00292798898816934,"finalRR",2,2
"335",24.5,723.4,0.0518784479149334,0.0003047925918248,0.0051086145015711,0.00243476648589703,"finalRR",2,2
"336",25.5,751.02,0.0536068369577968,0.000312046585523013,0.00493012720963749,0.00216942851514764,"finalRR",2,2
"337",26.5,755.04,0.0547523365421367,0.000316603346501814,0.00475691928198716,0.00193210374024929,"finalRR",2,2
"338",27.5,778.92,0.0569799384394838,0.000322450114401856,0.00458929672667408,0.00172036848843032,"finalRR",2,2
"339",28.5,804.3,0.0584160093692054,0.000333007838699316,0.00453785026742603,0.001739450970607,"finalRR",2,2
"340",29.5,873.42,0.0632586011697379,0.000363388027552646,0.00476764044104906,0.0020121859285196,"finalRR",2,2
"341",30.5,77.66,0.00566990295920094,3.23499685514093e-05,0.000409272289162628,0.000172162943724865,"finalRR",2,2
"342",0.5,4.24,0.000281745947441345,1.71680260603432e-06,0.0310411482177897,0.081289155582307,"finalGR",2,2
"343",1.5,22.74,0.00153277089849273,9.40972681883657e-06,0.0240306833041152,0.0563595131698395,"finalGR",2,2
"344",2.5,42.06,0.0028127768143782,1.69320278242232e-05,0.0166286608530613,0.0238457576411447,"finalGR",2,2
"345",3.5,74.28,0.00524162891639202,2.97438810845041e-05,0.015080980759579,0.0155124670401169,"finalGR",2,2
"346",4.5,115.28,0.00799273699614297,4.40140756716166e-05,0.0140404906969505,0.0125438093027129,"finalGR",2,2
"347",5.5,161.18,0.0108135597629087,6.0215441577593e-05,0.0131331910094007,0.0106500608388171,"finalGR",2,2
"348",6.5,210.7,0.014270100072411,7.77429085848934e-05,0.0122033672066561,0.00841452493988874,"finalGR",2,2
"349",7.5,242.58,0.0165134268251948,8.95811518011786e-05,0.010562019561816,0.00686322945085999,"finalGR",2,2
"350",8.5,293.3,0.0206113328031631,0.000111555976603907,0.0100742938384939,0.00497135643809955,"finalGR",2,2
"351",9.5,329.46,0.0226744514556714,0.000123535323826398,0.00909394735273641,0.00441423759824104,"finalGR",2,2
"352",10.5,344.7,0.0229701078999004,0.000127857224773549,0.00786692529989242,0.00419107212235584,"finalGR",2,2
"353",11.5,392.56,0.0265946555406099,0.000146527095620365,0.00763835123316823,0.00314813996543067,"finalGR",2,2
"354",12.5,407.62,0.0276198466512671,0.000154388691204057,0.00697672406795819,0.00302612458458644,"finalGR",2,2
"355",13.5,427.6,0.0287697884454605,0.000163314977180775,0.00653958882964029,0.00321592046942303,"finalGR",2,2
"356",14.5,467.1,0.0313561653560568,0.000177494661516821,0.00640419664711072,0.00298003361755298,"finalGR",2,2
"357",15.5,546.56,0.037086349174615,0.000205197928880561,0.00669850408541758,0.00250070066237991,"finalGR",2,2
"358",16.5,591.36,0.0396818629739661,0.000221918371234357,0.00656889878958256,0.00292344708875569,"finalGR",2,2
"359",17.5,605.06,0.0408724713859414,0.00023225265119915,0.00626595987623238,0.00315756318777566,"finalGR",2,2
"360",18.5,614.1,0.0412348374986545,0.000234755552956741,0.00583342266829194,0.00330580313025113,"finalGR",2,2
"361",19.5,667.32,0.0445393012739501,0.000253668668962242,0.0058489212016631,0.00363911290345045,"finalGR",2,2
"362",20.5,709.02,0.047411506719073,0.000270713459298639,0.00578496563529566,0.00311482579308465,"finalGR",2,2
"363",21.5,735.7,0.0499557987588529,0.00027719082615594,0.00549218885260314,0.00219035877133732,"finalGR",2,2
"364",22.5,730.16,0.0496234674184903,0.000275205271060015,0.00508797754784895,0.00205371184720766,"finalGR",2,2
"365",23.5,772.34,0.0522784650427528,0.000292476788402155,0.00507011051836145,0.00215717275283747,"finalGR",2,2
"366",24.5,760.34,0.0513976395952576,0.000285316432046274,0.00463885072668777,0.00185420260502362,"finalGR",2,2
"367",25.5,804.18,0.0544185200874112,0.000299840068923519,0.00458597879305911,0.00169187023159828,"finalGR",2,2
"368",26.5,827.04,0.0566564019214311,0.000310847190215217,0.00450153552914664,0.00178253165479361,"finalGR",2,2
"369",27.5,840.16,0.0582578470337339,0.000318060177410676,0.00438754121011179,0.00189283764617607,"finalGR",2,2
"370",28.5,930.82,0.0646310527635208,0.000353295150341235,0.00465243947217241,0.00205863273028752,"finalGR",2,2
"371",29.5,962.78,0.0659277752747128,0.000360383706642817,0.00453213519716796,0.00177303248129243,"finalGR",2,2
"372",30.5,88.08,0.00597160869214558,3.24634430386302e-05,0.000391440816004758,0.000162431982635524,"finalGR",2,2
"373",0.5,28.12,0.0150036287765869,1.17618046416718e-05,0.205867237708549,0.189936151560183,"finalGG",3,2
"374",1.5,68.9,0.0330104281008939,2.80115341537398e-05,0.0720880142608454,0.0941151643543724,"finalGG",3,2
"375",2.5,60.84,0.0253593148182479,2.25445131117182e-05,0.0234471946155271,0.0330157659528687,"finalGG",3,2
"376",3.5,39.26,0.0167108514201539,1.44935919165639e-05,0.00777540357822356,0.012000007383897,"finalGG",3,2
"377",4.5,31.9,0.0156848478222842,1.33533172998585e-05,0.00384260885716257,0.00557822755842419,"finalGG",3,2
"378",5.5,30.54,0.0157807962510801,1.28120520357047e-05,0.00247093029388204,0.00296768224468758,"finalGG",3,2
"379",6.5,31.58,0.0157896781529954,1.25943519156632e-05,0.00188171942820727,0.00230691971760655,"finalGG",3,2
"380",7.5,34.48,0.0164176193714945,1.37593360355994e-05,0.00153558433944572,0.0018817354926026,"finalGG",3,2
"381",8.5,35.5,0.0176907204197261,1.41076088040393e-05,0.00123341920711484,0.00112461721498589,"finalGG",3,2
"382",9.5,32.2,0.0166412138200317,1.25204699576232e-05,0.000898294293785451,0.00072751874055969,"finalGG",3,2
"383",10.5,49.22,0.0248994041235494,1.94051645879062e-05,0.00117203288110982,0.0012326158578221,"finalGG",3,2
"384",11.5,55.78,0.0268831656642753,2.17519480677789e-05,0.00112714433774703,0.00131479309977135,"finalGG",3,2
"385",12.5,59.02,0.028260261038995,2.29987209539711e-05,0.00103815048248419,0.000997816758322125,"finalGG",3,2
"386",13.5,58.3,0.0267903426762231,2.22162533920104e-05,0.000881286572832134,0.000796585154473941,"finalGG",3,2
"387",14.5,67.84,0.029763402078412,2.54744355161068e-05,0.000915224699264715,0.000959401343047399,"finalGG",3,2
"388",15.5,84.76,0.0367865024338902,3.18222021044554e-05,0.00103750527495015,0.00113460325536341,"finalGG",3,2
"389",16.5,79.6,0.0350712155560657,3.00823997147557e-05,0.000893776332768221,0.000930513720551174,"finalGG",3,2
"390",17.5,72.7,0.0343961194128632,2.78825793763097e-05,0.000756036776884539,0.000658319168970006,"finalGG",3,2
"391",18.5,69.92,0.0329178854970462,2.65214287113482e-05,0.000661250832666912,0.000597359449348755,"finalGG",3,2
"392",19.5,73.4,0.0351493487431816,2.81321322291251e-05,0.000645266104797992,0.000504386451136245,"finalGG",3,2
"393",20.5,90.34,0.0440516929676438,3.46215531001849e-05,0.000734607496987245,0.000622254351217815,"finalGG",3,2
"394",21.5,112.04,0.0569418889501404,4.52612236546478e-05,0.00090155409890007,0.000702580137536885,"finalGG",3,2
"395",22.5,122.32,0.063415747829709,5.04837015278141e-05,0.000944039867233653,0.000798247782800314,"finalGG",3,2
"396",23.5,98.26,0.0505453461468579,3.92393204055904e-05,0.000687140071358089,0.00058302389331015,"finalGG",3,2
"397",24.5,97.52,0.0504702042778906,3.72206879891575e-05,0.000607461070553209,0.000367571860567164,"finalGG",3,2
"398",25.5,95.4,0.0459866588327612,3.6417165789617e-05,0.000561931147880587,0.000439182830732151,"finalGG",3,2
"399",26.5,87.62,0.0430194585003254,3.33679150688593e-05,0.00048976871070264,0.000383744123566948,"finalGG",3,2
"400",27.5,81.36,0.0417377649163157,3.05658560970947e-05,0.000424168463608284,0.000257789590392798,"finalGG",3,2
"401",28.5,95.24,0.0488696336409282,3.61237127584216e-05,0.000479813222659529,0.000315999171368058,"finalGG",3,2
"402",29.5,101.06,0.0507461201058358,3.79582745581311e-05,0.000481961006850232,0.000358112601866837,"finalGG",3,2
"403",30.5,11.4666666666667,0.00578748628177294,4.34321842269032e-06,5.3274109568945e-05,3.44681763700256e-05,"finalGG",3,2
"404",0.5,0.18,0.000588235294117647,1.59720620288751e-07,0.00131778459415145,0.00931814422667654,"finalRG",3,2
"405",1.5,2.38,0.002676680202727,1.1793567251503e-06,0.00248914867784163,0.00844096919691942,"finalRG",3,2
