"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"1165",17.5,10606.611,0.0398806265030884,0.00506970102372104,0.145431479730141,0.0560631753371488,"finalRG",9,2
"1166",18.5,11184.8994,0.0421027948556859,0.00532948886123928,0.140672243791051,0.0524070899218695,"finalRG",9,2
"1167",19.5,11833.604,0.044600799880108,0.00563271996892896,0.137437421535694,0.0500024709954882,"finalRG",9,2
"1168",20.5,12264.0762,0.0463152209897017,0.00583762416390581,0.132202397228945,0.0475476417526975,"finalRG",9,2
"1169",21.5,12816.4442,0.0485136881295919,0.00609903466325827,0.128667475483385,0.0463536868302224,"finalRG",9,2
"1170",22.5,13399.9334,0.0508209146622381,0.006373560455704,0.125731212019787,0.0450480899320403,"finalRG",9,2
"1171",23.5,13924.7842,0.0529918325429993,0.00662751888037699,0.122667501296293,0.0442220052748674,"finalRG",9,2
"1172",24.5,14481.6812,0.0553117176118944,0.00690258505160825,0.120261915510219,0.0444717402931876,"finalRG",9,2
"1173",25.5,15076.7138,0.0577664671775489,0.00719026037166579,0.118242120151538,0.0442176541195592,"finalRG",9,2
"1174",26.5,15677.2994,0.0602681128298274,0.00747763134911466,0.116371011927367,0.0434577565906561,"finalRG",9,2
"1175",27.5,16190.6188,0.0625505793943224,0.00773591910999337,0.114265773782134,0.0431134740916294,"finalRG",9,2
"1176",28.5,16813.6248,0.0652293596433398,0.00805773386512046,0.113243415444801,0.0441411971543629,"finalRG",9,2
"1177",29.5,17357.6914,0.0675733444406336,0.00834986034519695,0.111933351732043,0.0460973204582457,"finalRG",9,2
"1178",30.5,1607.6114,0.00625632324133279,0.000773258550101256,0.00994934022666547,0.0042010061982516,"finalRG",9,2
"1179",0.5,38.4392,0.0319587275422663,2.13172490041887e-05,0.283818397989051,0.164819959702482,"finalRR",9,2
"1180",1.5,61.5026,0.0492476992156171,3.3998288192156e-05,0.0651637139342323,0.045363376404578,"finalRR",9,2
"1181",2.5,26.4606,0.0189443429794211,1.55099588266124e-05,0.0104138219818899,0.0164559352156888,"finalRR",9,2
"1182",3.5,18.0442,0.0115715127116241,1.10403318904818e-05,0.00365701426879788,0.00688307922592725,"finalRR",9,2
"1183",4.5,18.1216,0.0114619244689194,1.12689376200727e-05,0.00228693751790857,0.00413778072058679,"finalRR",9,2
"1184",5.5,23.2494,0.0144869882152685,1.41250640644147e-05,0.00204388185361347,0.00373989685198108,"finalRR",9,2
"1185",6.5,24.6606,0.0155007791982135,1.44341845010716e-05,0.00163092890727044,0.00287655075376748,"finalRR",9,2
"1186",7.5,23.9902,0.0156293538978557,1.31979419430985e-05,0.00125108369974908,0.00220221461072924,"finalRR",9,2
"1187",8.5,27.2068,0.0185706469392378,1.49370548649608e-05,0.00117421534166122,0.00179206489536314,"finalRR",9,2
"1188",9.5,35.0894,0.0242951968269136,1.9580987918686e-05,0.00129907378683255,0.00186941110507144,"finalRR",9,2
"1189",10.5,36.6614,0.0241713332981901,1.93736239882641e-05,0.00114134101987764,0.00152967629680206,"finalRR",9,2
"1190",11.5,35.7188,0.0234257414820493,1.9287265297125e-05,0.000976842630945314,0.00144008964780508,"finalRR",9,2
"1191",12.5,37.7998,0.0251050727376845,2.10309320336137e-05,0.000933774383362787,0.00137419957795482,"finalRR",9,2
"1192",13.5,46.8906,0.0308138444599674,2.46997898890904e-05,0.0010010542713023,0.00125887343200264,"finalRR",9,2
"1193",14.5,53.0022,0.0348431427318078,2.67005763983665e-05,0.000990307029707676,0.00108608357817132,"finalRR",9,2
"1194",15.5,54.3588,0.0368339984366496,2.6921849724703e-05,0.000913346050945472,0.00106652273318882,"finalRR",9,2
"1195",16.5,55.6934,0.0361419993260444,2.85785744086247e-05,0.000880055801249645,0.00105621411051226,"finalRR",9,2
"1196",17.5,57.9138,0.0377455473155291,3.09876801929906e-05,0.000874889456191769,0.00113200074576351,"finalRR",9,2
"1197",18.5,55.728,0.0377651572550367,2.9947288189889e-05,0.000781849208693609,0.000994841353272076,"finalRR",9,2
"1198",19.5,56.2866,0.0391443936358923,2.92751380262888e-05,0.000710417092613066,0.000858009956922195,"finalRR",9,2
"1199",20.5,56.2894,0.0384860828311246,2.81942838123302e-05,0.000637322604550088,0.000739080854566464,"finalRR",9,2
"1200",21.5,59.9558,0.0392286263576253,3.01050004998844e-05,0.000636165793918979,0.000768260610619826,"finalRR",9,2
"1201",22.5,66.7906,0.0427651813692902,3.46457163363399e-05,0.000688561456437842,0.000829126695791692,"finalRR",9,2
"1202",23.5,68.0324,0.0424754327047182,3.52733182542629e-05,0.000659816169994893,0.000789569982754675,"finalRR",9,2
"1203",24.5,70.5431086217243,0.0445344688196941,3.57698701492398e-05,0.000629430936484698,0.000706365297800087,"finalRR",9,2
"1204",25.5,77.4129213483146,0.05021413530823,3.90868246824034e-05,0.000650763408438235,0.000765590110979168,"finalRR",9,2
"1205",26.5,79.5410862103775,0.0530307280038143,4.12635175573686e-05,0.000655498604980053,0.000786879367956469,"finalRR",9,2
"1206",27.5,74.2766605728215,0.0487106875229237,3.86056773988051e-05,0.000583899478999981,0.000748819871246221,"finalRR",9,2
"1207",28.5,75.1063074352548,0.0493478162047946,3.86929474526912e-05,0.000555304040367683,0.000744191064841447,"finalRR",9,2
"1208",29.5,84.4183355585225,0.058058407394423,4.35281667395558e-05,0.000595024811943616,0.000756272061791666,"finalRR",9,2
"1209",30.5,9.05790043290043,0.00659782819590326,4.53719546645321e-06,5.90617997405495e-05,6.71514322239501e-05,"finalRR",9,2
"1210",0.5,0.238,0.000173034553004138,1.20802356547189e-07,0.00175664744526857,0.0265933616262987,"finalGR",9,2
"1211",1.5,0.899,0.00068394068148646,5.01927691781608e-07,0.000958385990751645,0.0079558338760888,"finalGR",9,2
"1212",2.5,2.1464,0.00168871468549828,1.10319043457605e-06,0.000841463446803051,0.0044472645198338,"finalGR",9,2
"1213",3.5,3.8404,0.00329357241594308,2.14985960309934e-06,0.000817544251532459,0.00400252266066653,"finalGR",9,2
"1214",4.5,6.1456,0.00537443068208419,3.20470296726678e-06,0.000782671774025451,0.002724273546986,"finalGR",9,2
"1215",5.5,8.5982,0.00731547923540731,4.08056198934104e-06,0.00072099232906392,0.00190718138871367,"finalGR",9,2
"1216",6.5,12.2256,0.0105819754690882,5.72938358131926e-06,0.000751534941636593,0.00175195373815849,"finalGR",9,2
"1217",7.5,14.5758,0.0127004721775865,6.71247071955479e-06,0.000689920892016036,0.00143953911391332,"finalGR",9,2
"1218",8.5,17.3974,0.0155429163278054,7.77606911255156e-06,0.000655993276951335,0.00122382926542023,"finalGR",9,2
"1219",9.5,20.8296,0.0189377632085866,9.21247755771168e-06,0.000648840305965163,0.00114840250372901,"finalGR",9,2
"1220",10.5,24.9488,0.0224645461209043,1.09706960402972e-05,0.000659898624810892,0.00108421485657581,"finalGR",9,2
"1221",11.5,29.466,0.0259437931301596,1.26275644432955e-05,0.000659557072873113,0.000977501327808486,"finalGR",9,2
"1222",12.5,32.8008,0.0289177493176447,1.40305797176105e-05,0.000641113265156824,0.000915988855594111,"finalGR",9,2
"1223",13.5,35.8566,0.031388209080555,1.52588683640989e-05,0.000618655895423697,0.000875070166407179,"finalGR",9,2
"1224",14.5,37.652,0.0335876873265288,1.60308304033442e-05,0.000582142835994751,0.00080935424166791,"finalGR",9,2
"1225",15.5,40.6668,0.0362711537792755,1.72913070818871e-05,0.000568004358947741,0.000767487278015687,"finalGR",9,2
"1226",16.5,43.077,0.0382564088965963,1.82577664360218e-05,0.000545703921966648,0.000713554690221855,"finalGR",9,2
"1227",17.5,46.0822,0.0411500951049962,1.94901787182415e-05,0.000534445818777014,0.000688676502461563,"finalGR",9,2
"1228",18.5,48.4368,0.0432117308188521,2.04797602553161e-05,0.000517422466599177,0.000664306468451519,"finalGR",9,2
"1229",19.5,51.7102,0.0463863805386465,2.1674117689262e-05,0.000507167267168545,0.000629438017421323,"finalGR",9,2
"1230",20.5,53.6121224244849,0.0483994139719627,2.25900920674234e-05,0.000492214407842987,0.000606776123716201,"finalGR",9,2
"1231",21.5,55.1783069841905,0.0498327387661565,2.38445574534352e-05,0.000486124097307639,0.000850126709985446,"finalGR",9,2
"1232",22.5,56.9235235235235,0.051970460512306,2.43778023695365e-05,0.000465842543340388,0.000865576933696669,"finalGR",9,2
"1233",23.5,59.336873747495,0.0530686712335225,2.530734074157e-05,0.000454701874855184,0.000796752493295071,"finalGR",9,2
"1234",24.5,61.6776263031275,0.0549179355165139,2.58298828459426e-05,0.000436411762310644,0.000527582112354014,"finalGR",9,2
"1235",25.5,64.5070252910478,0.0577023565297245,2.74059615745e-05,0.000438933515672972,0.000854213764501048,"finalGR",9,2
"1236",26.5,66.3771152296535,0.0591963867989341,2.76444059065433e-05,0.000418393084820334,0.000483793880286406,"finalGR",9,2
"1237",27.5,69.8767791785279,0.0624870743689501,2.90715333145451e-05,0.000418878474723481,0.000473930667198952,"finalGR",9,2
"1238",28.5,75.0914937759336,0.0676832122585737,3.11967488506714e-05,0.000429120363109513,0.000460822106110274,"finalGR",9,2
"1239",29.5,80.8672893136403,0.0745451938342437,3.42958567220772e-05,0.000452978004043621,0.000595998665913497,"finalGR",9,2
"1240",30.5,8.93158436213992,0.0085587686649012,3.83433115968382e-06,4.88557929327266e-05,0.000108035969776118,"finalGR",9,2
