"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"1165",17.5,1801.1348,0.0392771537565672,0.000813596331253525,0.0211945503344788,0.00882648112714989,"finalRG",9,2
"1166",18.5,1871.6142,0.0410028139534972,0.000847522904344593,0.0205354498299155,0.00859949069248459,"finalRG",9,2
"1167",19.5,1961.5258,0.0432383851619404,0.000890261800202422,0.0201456940485077,0.00840834087088103,"finalRG",9,2
"1168",20.5,2015.719,0.0447873570449834,0.000921023309990198,0.0195418084377771,0.00828243169041348,"finalRG",9,2
"1169",21.5,2083.6576,0.046335148080314,0.00095277476728862,0.0190190522492792,0.00819716176754235,"finalRG",9,2
"1170",22.5,2186.9396,0.0485883987225252,0.000997042765167384,0.0187743028675803,0.00818121830552764,"finalRG",9,2
"1171",23.5,2254.6246,0.0504242255839516,0.00102808852565277,0.0183116526860724,0.00790184596190303,"finalRG",9,2
"1172",24.5,2324.9478,0.052126174677104,0.00106248664103871,0.0179544299221572,0.0079654954871794,"finalRG",9,2
"1173",25.5,2409.3328,0.0540114436625126,0.00110293162184893,0.0177186167881798,0.00812802176978316,"finalRG",9,2
"1174",26.5,2505.9104,0.0563321446528828,0.00115191182634754,0.0176502610467446,0.00834162683674733,"finalRG",9,2
"1175",27.5,2574.1198,0.0582863606782146,0.00118848621284751,0.0174208401412197,0.00831753058355356,"finalRG",9,2
"1176",28.5,2641.94,0.0601173949209003,0.00121981204973489,0.0171462603064913,0.00816595875465298,"finalRG",9,2
"1177",29.5,2693.9876,0.0614470204663134,0.00124361902960882,0.0168236143410906,0.00803854823472195,"finalRG",9,2
"1178",30.5,242.8386,0.00551698461177115,0.000111841977574223,0.0014600948196571,0.000712317357662823,"finalRG",9,2
"1179",0.5,22.3842,0.0306684650039515,1.18825630528664e-05,0.168354855030392,0.121006284577087,"finalRR",9,2
"1180",1.5,32.0046,0.0425141702791093,1.82638126639682e-05,0.0363025964578295,0.048529522704364,"finalRR",9,2
"1181",2.5,15.4608,0.0189084283050738,9.95099637643109e-06,0.00689189270493326,0.0148710570110431,"finalRR",9,2
"1182",3.5,10.9884,0.0124698151178793,7.07016478644098e-06,0.00249935660095576,0.00496920275630346,"finalRR",9,2
"1183",4.5,11.4158,0.0117778874024014,6.61228688149471e-06,0.00154606585131671,0.0026174980654714,"finalRR",9,2
"1184",5.5,13.5248,0.0133712360915931,7.2771716108966e-06,0.00121969379267157,0.00195568179439155,"finalRR",9,2
"1185",6.5,15.6156,0.0153620544667955,8.25927262949244e-06,0.00101964333366461,0.00162144779785724,"finalRR",9,2
"1186",7.5,16.7554,0.0170794991879834,8.85483859783489e-06,0.00084277029785381,0.0013035823439257,"finalRR",9,2
"1187",8.5,18.8742,0.0184123648727988,9.82488095933135e-06,0.000745807650343062,0.00104231052060991,"finalRR",9,2
"1188",9.5,21.0422,0.0209500202472312,1.08349773774999e-05,0.000673059869194053,0.00090190883153723,"finalRR",9,2
"1189",10.5,23.0858,0.0237440875111284,1.18903961645717e-05,0.000622051019189399,0.000841916922180378,"finalRR",9,2
"1190",11.5,24.0404,0.0244674072670249,1.22425847449675e-05,0.000551850234875667,0.000745355413750693,"finalRR",9,2
"1191",12.5,26.6012,0.0271476199349288,1.34919108074981e-05,0.000532164330058641,0.000660528535171054,"finalRR",9,2
"1192",13.5,29.0876,0.0283306764990536,1.46912481398592e-05,0.000519114482821177,0.000661303350130993,"finalRR",9,2
"1193",14.5,29.9228,0.029193721619482,1.49939965561623e-05,0.000481477486805003,0.000583943042752548,"finalRR",9,2
"1194",15.5,30.9138,0.0305825718254986,1.53853453259415e-05,0.000453247382223352,0.000523312284272792,"finalRR",9,2
"1195",16.5,34.5156,0.035378873955233,1.71143998911495e-05,0.000468985228576991,0.000556721644596882,"finalRR",9,2
"1196",17.5,36.2018,0.037395902902787,1.77523068399766e-05,0.000452120000272246,0.000496814036383869,"finalRR",9,2
"1197",18.5,35.445,0.0369107692129231,1.71016212054661e-05,0.000407727764321855,0.000419143923942901,"finalRR",9,2
"1198",19.5,36.8185637127425,0.0387397177635348,1.79049921075143e-05,0.000401270966928641,0.000415370352934963,"finalRR",9,2
"1199",20.5,40.2982385908727,0.0418545855032968,1.90589807812002e-05,0.00040126231917127,0.000407704174506496,"finalRR",9,2
"1200",21.5,44.271906958091,0.0455127486102281,2.10212344026107e-05,0.000417102432842803,0.000420516970021191,"finalRR",9,2
"1201",22.5,45.3469182895001,0.0461776576621736,2.20719942119407e-05,0.000415322376240826,0.000469707202000883,"finalRR",9,2
"1202",23.5,44.8891120932101,0.0459471254328766,2.20934299966126e-05,0.00039586752461922,0.0004337560901492,"finalRR",9,2
"1203",24.5,43.0018105009053,0.044809071183064,2.15464720727438e-05,0.000368624307306118,0.000429326500045719,"finalRR",9,2
"1204",25.5,44.2391698569414,0.0470636126988359,2.16642756428155e-05,0.000352296797790936,0.000377915922848141,"finalRR",9,2
"1205",26.5,44.0746118168986,0.0472203283594802,2.12778009424077e-05,0.000329408782673682,0.000380490332723075,"finalRR",9,2
"1206",27.5,45.987822204181,0.0502478182456439,2.232014499295e-05,0.000331280280724859,0.000357544807420227,"finalRR",9,2
"1207",28.5,50.8366093366093,0.057603368302624,2.5449441910678e-05,0.000365666672910587,0.000409746727402604,"finalRR",9,2
"1208",29.5,54.3636363636364,0.0618311775295779,2.77175631016655e-05,0.000386131606378998,0.000425487409479376,"finalRR",9,2
"1209",30.5,5.71014492753623,0.00652512781791341,2.86517818528532e-06,3.85154048816736e-05,4.18453845777358e-05,"finalRR",9,2
"1210",0.5,0.1728,0.000233533538516098,8.36230607595952e-08,0.00127087050029838,0.0134450205585661,"finalGR",9,2
"1211",1.5,1.2828,0.00167592482669604,6.32954770280689e-07,0.00137091743985466,0.00747218325249956,"finalGR",9,2
"1212",2.5,3.143,0.00408438011717391,1.53802241530464e-06,0.00124360869347381,0.0039891961261875,"finalGR",9,2
"1213",3.5,5.2396,0.00673170938713827,2.65965356765604e-06,0.00109066004913571,0.00275392846448882,"finalGR",9,2
"1214",4.5,8.0676,0.0101088152037287,3.91168661175281e-06,0.00102989616067343,0.00219286085460948,"finalGR",9,2
"1215",5.5,10.7246,0.0130403130041386,5.00532009877632e-06,0.000919824795540075,0.00167861614776125,"finalGR",9,2
"1216",6.5,13.2856,0.0160024350837347,6.05650102032045e-06,0.000823076030094398,0.00138689062843408,"finalGR",9,2
"1217",7.5,15.3526,0.018386367061105,7.02777685290661e-06,0.000730790636008535,0.00134034053680669,"finalGR",9,2
"1218",8.5,18.0316,0.0213543929116544,7.87508389638571e-06,0.00066030769623491,0.000999627725881474,"finalGR",9,2
"1219",9.5,19.3674,0.0233942684740784,8.26334814512757e-06,0.000568219617661957,0.000793061172680857,"finalGR",9,2
"1220",10.5,20.909,0.0251773939471896,8.82950821362048e-06,0.00050735886336724,0.000689202023237868,"finalGR",9,2
"1221",11.5,22.557,0.0272654018287309,9.47707688402235e-06,0.000463059104446713,0.00060113831287454,"finalGR",9,2
"1222",12.5,24.0808,0.029238869257368,1.00030838242007e-05,0.0004262099359419,0.000546265694263508,"finalGR",9,2
"1223",13.5,25.7148,0.0311629776183619,1.08029107744087e-05,0.00040514994525723,0.000527202946663213,"finalGR",9,2
"1224",14.5,27.5736,0.0334664696228412,1.15256945367849e-05,0.000387529139583662,0.000536656481856282,"finalGR",9,2
"1225",15.5,29.1958,0.0358107912741249,1.20269800655623e-05,0.000367520409729622,0.000455556120165653,"finalGR",9,2
"1226",16.5,30.8082,0.0374804409526843,1.25386320486793e-05,0.000351029695082167,0.000416363335279971,"finalGR",9,2
"1227",17.5,32.2234,0.0390844742794205,1.30103450455009e-05,0.000335377816303455,0.000376411252433658,"finalGR",9,2
"1228",18.5,33.3546,0.0406100941847973,1.34617266905728e-05,0.000321274405465155,0.000353118759051598,"finalGR",9,2
"1229",19.5,35.5064025610244,0.0432394112095981,1.43425387787688e-05,0.000318775229123062,0.000356256536625075,"finalGR",9,2
"1230",20.5,36.5499499499499,0.0447739522157246,1.46862058874208e-05,0.000305360350304625,0.000327896806055124,"finalGR",9,2
"1231",21.5,37.8754255958342,0.04690609636542,1.52087766014947e-05,0.000296880086732623,0.000317596237553456,"finalGR",9,2
"1232",22.5,39.0352634742537,0.0490532382357957,1.55816626675943e-05,0.000286438095120086,0.000297049311640038,"finalGR",9,2
"1233",23.5,40.2437850842021,0.0500386373254205,1.61090310593891e-05,0.000279732160953077,0.000295569546546496,"finalGR",9,2
"1234",24.5,42.2811873245086,0.0526136155139359,1.68463952916767e-05,0.000276820505387865,0.000285424170361289,"finalGR",9,2
"1235",25.5,44.4481027906043,0.0556568800921962,1.77012706599146e-05,0.000276145441501843,0.000292525457727877,"finalGR",9,2
"1236",26.5,45.6760620092611,0.0576703622812392,1.82785825006066e-05,0.000272140140275833,0.000314652519474766,"finalGR",9,2
"1237",27.5,47.1881188118812,0.058986306740559,1.87241912339593e-05,0.000266442429645601,0.000296933160423649,"finalGR",9,2
"1238",28.5,49.0927287581699,0.061374795826417,1.94792795259785e-05,0.000266096263988603,0.000292299005336128,"finalGR",9,2
"1239",29.5,51.3708930075821,0.0658960009112002,2.04016558250078e-05,0.000268476206181144,0.000299768912113174,"finalGR",9,2
"1240",30.5,5.43282102131879,0.00713513969477025,2.13371160411183e-06,2.70801573607436e-05,2.58450895071331e-05,"finalGR",9,2
