"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"1164",16.5,10084.1748,0.037709558527207,0.0048272727690178,0.151089996100371,0.0590525811801968,"finalRG",9,2
"1165",17.5,10681.3826,0.03998269040989,0.00509901292372837,0.146130269775044,0.0548613522393498,"finalRG",9,2
"1166",18.5,11253.3526,0.0421617835071474,0.0053552472942309,0.141227115582085,0.0507633051340966,"finalRG",9,2
"1167",19.5,11922.8896,0.0446944196306315,0.00567168788733162,0.138295332864055,0.0491080550493191,"finalRG",9,2
"1168",20.5,12372.8228,0.0464002910157914,0.00588415873613782,0.133190232536344,0.0474781961912307,"finalRG",9,2
"1169",21.5,12923.0284,0.0485419853222841,0.00613915287971474,0.129449636494983,0.0460854766814842,"finalRG",9,2
"1170",22.5,13473.9346,0.0507086939787977,0.00639346396694722,0.126057390788491,0.0442442473616231,"finalRG",9,2
"1171",23.5,13980.8698,0.0528192055685966,0.00663773424699041,0.122790241313499,0.042938098430348,"finalRG",9,2
"1172",24.5,14528.8838,0.0550482764082056,0.00690466493764339,0.120216186545294,0.0429973649834047,"finalRG",9,2
"1173",25.5,15121.497,0.057476221201993,0.00719463833497915,0.118244204892691,0.0431636443770266,"finalRG",9,2
"1174",26.5,15714.7994,0.0598935197190067,0.00747277468324659,0.116200471097368,0.0421106035889479,"finalRG",9,2
"1175",27.5,16232.2914,0.0621719996259503,0.00773445699002129,0.114161714564142,0.0420970457163476,"finalRG",9,2
"1176",28.5,16882.6396,0.0649370548806719,0.00807507336227145,0.113435411939408,0.0438632400477639,"finalRG",9,2
"1177",29.5,17435.003,0.0672882511825885,0.00836960828812632,0.112152883273906,0.0453217009023353,"finalRG",9,2
"1178",30.5,1613.7124,0.00622337644205155,0.000774296843738546,0.00995790195662214,0.0041020489375327,"finalRG",9,2
"1179",0.5,37.7736,0.0313961532814895,2.08964958573113e-05,0.27923357339613,0.165429529740709,"finalRR",9,2
"1180",1.5,60.7278,0.0480771953824083,3.35172910364154e-05,0.0644337277616087,0.0460948937457803,"finalRR",9,2
"1181",2.5,25.2952,0.0176161294249771,1.46188263886537e-05,0.00991926353506383,0.0160840358659197,"finalRR",9,2
"1182",3.5,17.3314,0.0112035683487834,1.04919853252599e-05,0.00350392051261231,0.00661458856054016,"finalRR",9,2
"1183",4.5,18.1294,0.0116205029523918,1.08935152225659e-05,0.00227741566211893,0.00417499240786208,"finalRR",9,2
"1184",5.5,22.992,0.0141654241815866,1.33789697863122e-05,0.0020051226452814,0.00359979461366142,"finalRR",9,2
"1185",6.5,24.9382,0.0158425224686736,1.41806324312865e-05,0.00163874830637059,0.00279756202305183,"finalRR",9,2
"1186",7.5,23.5902,0.0154705052369254,1.30254895611228e-05,0.00123402855142767,0.0022827539713004,"finalRR",9,2
"1187",8.5,27.353,0.0185061888576873,1.53731172906422e-05,0.00119498902885139,0.00210326862587638,"finalRR",9,2
"1188",9.5,35.3804,0.0241288877720721,1.94412668085837e-05,0.00129662216567218,0.00189029992068139,"finalRR",9,2
"1189",10.5,37.2032,0.0244835367037869,1.96081775487631e-05,0.0011544768700496,0.00157983063380412,"finalRR",9,2
"1190",11.5,37.7458,0.0249726050789898,2.04835254223434e-05,0.00103254529289812,0.00146616513709815,"finalRR",9,2
"1191",12.5,39.6368,0.0264453825278971,2.16602421408708e-05,0.000965010903875588,0.00137939801339801,"finalRR",9,2
"1192",13.5,46.8032,0.0306661291415361,2.42796497944277e-05,0.00098600119271225,0.00122122262269846,"finalRR",9,2
"1193",14.5,52.5628,0.0340831610580469,2.62061668204267e-05,0.000975369489491569,0.00108641379974636,"finalRR",9,2
"1194",15.5,54.3918,0.0366553335448807,2.68947469342402e-05,0.000913455170296718,0.0010764151314259,"finalRR",9,2
"1195",16.5,56.5264,0.0364506479155215,2.8985721757765e-05,0.0008922351107945,0.00106229457399017,"finalRR",9,2
"1196",17.5,60.5288,0.0388096578597378,3.21107728049612e-05,0.000906061301324909,0.00113157897047109,"finalRR",9,2
"1197",18.5,55.9112,0.0374389272844038,2.98373046416787e-05,0.0007786869268927,0.000996571670964616,"finalRR",9,2
"1198",19.5,56.2636,0.0393644486916229,2.89288090597832e-05,0.000702034116069425,0.000838011446497408,"finalRR",9,2
"1199",20.5,57.7114,0.0390417765844618,2.84675894503695e-05,0.00064281890346153,0.000724019051533533,"finalRR",9,2
"1200",21.5,59.136,0.0383444872182244,2.94148443081045e-05,0.000620816633157862,0.000742817861426533,"finalRR",9,2
"1201",22.5,66.157,0.0426451817191821,3.37080154267709e-05,0.000668728801862003,0.000775174379160948,"finalRR",9,2
"1202",23.5,69.2398,0.043498918123127,3.56015302256549e-05,0.000665090758259621,0.000786899800704696,"finalRR",9,2
"1203",24.5,71.2020404080816,0.0445766930666048,3.61022927736002e-05,0.00063519122744506,0.000720145456876314,"finalRR",9,2
"1204",25.5,77.4009623095429,0.0502289856143279,3.91729975414513e-05,0.000652434242553705,0.00079612979775156,"finalRR",9,2
"1205",26.5,79.853089152747,0.0536050206516752,4.10479063841249e-05,0.000651207966021704,0.00076031988599256,"finalRR",9,2
"1206",27.5,74.4263456090652,0.0494493982350526,3.84189461756271e-05,0.000579881113906697,0.00072212112203031,"finalRR",9,2
"1207",28.5,72.1151767151767,0.0482037057560163,3.73929006348627e-05,0.000538112050470016,0.000715191680264808,"finalRR",9,2
"1208",29.5,81.3373706232107,0.0562591844287749,4.21364807550928e-05,0.000577766731153759,0.000730356043891464,"finalRR",9,2
"1209",30.5,8.82606368744983,0.00639751657757499,4.43492737539006e-06,5.7824908020234e-05,6.7785175223538e-05,"finalRR",9,2
"1210",0.5,0.1586,0.000123996979370241,1.07959150702253e-07,0.00116111464795789,0.0188899164953781,"finalGR",9,2
"1211",1.5,0.8936,0.000779145685722067,4.84534321343196e-07,0.000938444311280188,0.00798243948925316,"finalGR",9,2
"1212",2.5,2.1006,0.00207766774617779,1.08103594008135e-06,0.000824847181124279,0.00422791681753331,"finalGR",9,2
"1213",3.5,3.649,0.00355675367972699,1.87339053272241e-06,0.000740226413685062,0.00293586665649665,"finalGR",9,2
"1214",4.5,5.8072,0.00540449095081409,2.92235464344382e-06,0.000726288621954596,0.00234961682972093,"finalGR",9,2
"1215",5.5,8.8844,0.00779985484994443,4.20950459424822e-06,0.000748005691643313,0.00192259398047825,"finalGR",9,2
"1216",6.5,12.2306,0.0108124628770878,5.57698274076635e-06,0.000749591600955359,0.00171180840136878,"finalGR",9,2
"1217",7.5,15.2472,0.0133987409593791,6.86491172127875e-06,0.000715540947615182,0.00148447498725827,"finalGR",9,2
"1218",8.5,17.5982,0.0156370903035178,7.91378051479235e-06,0.0006610165064576,0.00127837837179222,"finalGR",9,2
"1219",9.5,20.5312,0.0185948285650028,9.2342695880045e-06,0.000640849141907832,0.00118651130884342,"finalGR",9,2
"1220",10.5,24.6688,0.0226025581654912,1.07854141768438e-05,0.000644820309909184,0.00106216245272691,"finalGR",9,2
"1221",11.5,27.7518,0.0253496164233815,1.2008396997114e-05,0.000622277961953168,0.000992819370342135,"finalGR",9,2
"1222",12.5,30.8288,0.0279185990872948,1.31016460293781e-05,0.000597794447334045,0.000874497789098862,"finalGR",9,2
"1223",13.5,34.1176,0.0308881287143695,1.4460552780429e-05,0.000585270454210824,0.00084958433317834,"finalGR",9,2
"1224",14.5,35.9816,0.0324681894353616,1.51774578631568e-05,0.000550754419201702,0.000786504129535864,"finalGR",9,2
"1225",15.5,38.5196,0.0349472846178665,1.63194169698922e-05,0.000534958715533099,0.000732429446111272,"finalGR",9,2
"1226",16.5,41.8216,0.0380964874131071,1.77095881470871e-05,0.000528802115438674,0.000702864516928966,"finalGR",9,2
"1227",17.5,44.1352270454091,0.0400061007719559,1.85382062698794e-05,0.000507980398472872,0.000669034137255927,"finalGR",9,2
"1228",18.5,46.8117623524705,0.0426069001490448,1.94228751553038e-05,0.000490547163038121,0.000612833276453734,"finalGR",9,2
"1229",19.5,50.2577030812325,0.0458903471620592,2.08822610317634e-05,0.000488242327864103,0.000604157749517361,"finalGR",9,2
"1230",20.5,52.2482993197279,0.0479990180917247,2.19614729135122e-05,0.000477597438548799,0.00061165874383227,"finalGR",9,2
"1231",21.5,54.4084084084084,0.0492006406849056,2.29108253758067e-05,0.000465232392374794,0.000625131930854007,"finalGR",9,2
"1232",22.5,56.95250501002,0.0515085095049318,2.41426318509342e-05,0.000460141926406445,0.000597579398608372,"finalGR",9,2
"1233",23.5,59.3107457898957,0.0540599178047195,2.50613359676273e-05,0.000449243582424361,0.000558716459402034,"finalGR",9,2
"1234",24.5,61.6892054574639,0.0555771937657965,2.54265435510245e-05,0.000427975278011805,0.000515512121916138,"finalGR",9,2
"1235",25.5,63.7896218825422,0.0573556931287369,2.63621958204833e-05,0.000419835172314538,0.000509830996117447,"finalGR",9,2
"1236",26.5,65.869898989899,0.0597086930712428,2.73588900361512e-05,0.000413727905110389,0.000481694713353188,"finalGR",9,2
"1237",27.5,69.9218845604732,0.0642169149576454,2.90079799216455e-05,0.000417212971086466,0.000464984727045726,"finalGR",9,2
"1238",28.5,74.8296450939457,0.0694308555508869,3.08532207322382e-05,0.000422994501241502,0.000439761604941982,"finalGR",9,2
"1239",29.5,81.7444905084006,0.0772284336512145,3.39934401113385e-05,0.000446299429090627,0.000480438019636905,"finalGR",9,2
"1240",30.5,9.00387396694215,0.00876782843794264,3.73046278085366e-06,4.71615068327982e-05,5.48463111614695e-05,"finalGR",9,2
