"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"937",6.5,29.7518,0.0149160683598925,1.46182431248347e-05,0.00190020710544421,0.00260313929101051,"finalRR",7,2
"938",7.5,34.7776,0.0175669638473023,1.74192489951786e-05,0.00171372855725599,0.0024970503313283,"finalRR",7,2
"939",8.5,41.318,0.0202410854891438,1.99228650085254e-05,0.00157063210780973,0.00207260911883028,"finalRR",7,2
"940",9.5,45.1284,0.0235178059338577,2.13646424020148e-05,0.00138355597383644,0.00163719801360509,"finalRR",7,2
"941",10.5,50.429,0.0276014965861604,2.38479933290892e-05,0.00129465762564243,0.0014674940572911,"finalRR",7,2
"942",11.5,53.7634,0.0277259240496313,2.43577727196689e-05,0.00113953900598815,0.00112992732920381,"finalRR",7,2
"943",12.5,54.6818,0.0281676629623418,2.42668110009204e-05,0.000994504155227873,0.000923584940289898,"finalRR",7,2
"944",13.5,55.7518,0.0291026375361255,2.47560082058965e-05,0.000902960412880181,0.000864998062502228,"finalRR",7,2
"945",14.5,59.4123649459784,0.031101316844785,2.60825395505287e-05,0.000860907503797397,0.000803441458875276,"finalRR",7,2
"946",15.5,64.9391634980989,0.0332370440804266,2.83150917740622e-05,0.000853029423979473,0.000784692474007589,"finalRR",7,2
"947",16.5,65.9103282626101,0.0334857496845641,2.88816554737079e-05,0.000803013205138581,0.000741680366988425,"finalRR",7,2
"948",17.5,70.6180944755805,0.0360282947565314,3.16719486931177e-05,0.000813239892662562,0.00073158027731619,"finalRR",7,2
"949",18.5,75.2365892714171,0.0392645968379557,3.43520149688483e-05,0.000818257540130599,0.000772054534875332,"finalRR",7,2
"950",19.5,80.5752602081665,0.0418766699239646,3.66096508009297e-05,0.00081673967825694,0.000750943088090161,"finalRR",7,2
"951",20.5,82.1395116092874,0.0423867208912913,3.75463425266989e-05,0.000787047995717763,0.00081789163251761,"finalRR",7,2
"952",21.5,83.4321457165733,0.0438659479300402,3.80187831624156e-05,0.000750063520737659,0.000787224665393799,"finalRR",7,2
"953",22.5,84.8599198396794,0.044195099611035,3.78550880511701e-05,0.000704158722829295,0.000693626674691567,"finalRR",7,2
"954",23.5,86.7135113431038,0.0442564381454185,3.84208127176882e-05,0.000676468740539878,0.000680758396581881,"finalRR",7,2
"955",24.5,91.9268341708543,0.0472431027505299,4.04801892208711e-05,0.000675948277139234,0.000685888501056578,"finalRR",7,2
"956",25.5,96.5180189249044,0.0494192505884054,4.24171662155207e-05,0.00067380451152805,0.000639221271800751,"finalRR",7,2
"957",26.5,100.87161342499,0.0500961781818057,4.46348344917264e-05,0.000677292645183697,0.000633653407670262,"finalRR",7,2
"958",27.5,103.48125633232,0.0518553079963006,4.59720115934875e-05,0.000668008264511052,0.000609063607468424,"finalRR",7,2
"959",28.5,107.61574450773,0.0541002819162331,4.83001081363829e-05,0.000674889396450578,0.000750166598496087,"finalRR",7,2
"960",29.5,116.044637321761,0.0610714074143419,5.19288512707588e-05,0.000698953207583607,0.000686679897843779,"finalRR",7,2
"961",30.5,11.299490135225,0.00622448986080367,4.95756622819391e-06,6.42679240350332e-05,5.75968823525251e-05,"finalRR",7,2
"962",0.5,0.2034,0.000116393662071463,1.05276452653437e-07,0.00149741980652332,0.0124156413374436,"finalGR",7,2
"963",1.5,2.281,0.00135226611976694,1.03469457111921e-06,0.00241327154864218,0.00954386823003253,"finalGR",7,2
"964",2.5,6.579,0.00399427349854081,3.03443317719015e-06,0.00259752640658722,0.00698186764118365,"finalGR",7,2
"965",3.5,11.9108,0.00688459092973478,5.34957840674943e-06,0.00243097684342097,0.0048939452316754,"finalGR",7,2
"966",4.5,16.927,0.00946478166942002,7.36346801131237e-06,0.00210059492476679,0.00355466178483921,"finalGR",7,2
"967",5.5,22.3374,0.0123977351899232,9.51847939999596e-06,0.00186633922170421,0.00272582384864648,"finalGR",7,2
"968",6.5,27.7926,0.0154241342986305,1.16482672932597e-05,0.00167781995327805,0.00225682401047157,"finalGR",7,2
"969",7.5,33.3522,0.0186380917565821,1.37156392166927e-05,0.00151578639339298,0.00184588494222189,"finalGR",7,2
"970",8.5,37.1618,0.02087130765558,1.52044357929727e-05,0.00132439417687081,0.00149641100701844,"finalGR",7,2
"971",9.5,41.8856,0.0238089279050464,1.70311652960345e-05,0.00120487554270852,0.00134731337549044,"finalGR",7,2
"972",10.5,46.4624,0.0267869680690401,1.8847169867025e-05,0.00110264907331071,0.00116222469231506,"finalGR",7,2
"973",11.5,49.7448,0.0281031092044499,2.00568034724702e-05,0.000994495299140048,0.00099166071446493,"finalGR",7,2
"974",12.5,54.1982,0.030266037975014,2.1805654334492e-05,0.000932314898298365,0.000904244543922702,"finalGR",7,2
"975",13.5,57.9496,0.0319628944382993,2.31039068695222e-05,0.00087189954503148,0.000836976677599061,"finalGR",7,2
"976",14.5,60.74774954991,0.0332546091906562,2.40358417825749e-05,0.000811529443516507,0.000755289702210527,"finalGR",7,2
"977",15.5,65.1466293258652,0.035745716441057,2.56812971319732e-05,0.000783236874396221,0.000728590527740997,"finalGR",7,2
"978",16.5,69.5499099819964,0.0381655879806259,2.75818276123098e-05,0.000765983692854947,0.000688722270674126,"finalGR",7,2
"979",17.5,73.4036807361472,0.0402545785419874,2.90971993991026e-05,0.000744219528589479,0.000660094884214706,"finalGR",7,2
"980",18.5,75.9901980396079,0.0418764613069394,3.01812131998989e-05,0.000714604669653959,0.00063264639657419,"finalGR",7,2
"981",19.5,78.630726145229,0.0431695895755289,3.09420450733623e-05,0.000681849343091209,0.000601502045362342,"finalGR",7,2
"982",20.5,80.502700540108,0.0444098502013905,3.16728588260508e-05,0.000653384434330501,0.000575779723020264,"finalGR",7,2
"983",21.5,83.120824164833,0.0460086323720255,3.28182355988665e-05,0.0006359307168343,0.000598669010727878,"finalGR",7,2
"984",22.5,86.8107621524305,0.0479325613487128,3.39225949194964e-05,0.000618429230044517,0.000564140958387643,"finalGR",7,2
"985",23.5,90.2648529705941,0.0498902911409746,3.51112504419727e-05,0.000604734433899407,0.000534908023908776,"finalGR",7,2
"986",24.5,93.3354670934187,0.0522199061676183,3.64217476336349e-05,0.000595356263243766,0.000540327660463087,"finalGR",7,2
"987",25.5,97.1136682009206,0.0543780491468073,3.79522522662749e-05,0.000590524612202326,0.000508073198028458,"finalGR",7,2
"988",26.5,100.684769539078,0.0564214355901295,3.92590900044396e-05,0.000582754144436932,0.00048485860355487,"finalGR",7,2
"989",27.5,102.819642498494,0.0579930965141041,3.99495234827755e-05,0.000567798975700222,0.000475144241994289,"finalGR",7,2
"990",28.5,106.732849071832,0.060778269222807,4.14791326911634e-05,0.000566478993221782,0.000470223735248085,"finalGR",7,2
"991",29.5,111.529495815473,0.0639232408255897,4.34627451038421e-05,0.00057261866490889,0.000486233257109495,"finalGR",7,2
"992",30.5,10.8240921939552,0.00632347962346688,4.19352622018995e-06,5.34119378658376e-05,4.81042436802392e-05,"finalGR",7,2
"993",0.5,30.3988,0.000925069494668394,1.24676187944816e-05,0.223283039113344,0.127428947332556,"finalGG",8,2
"994",1.5,104.6756,0.00283508676309711,4.26254679705825e-05,0.110161117418647,0.0707376195840896,"finalGG",8,2
"995",2.5,194.4724,0.00485154533829145,7.82986938981381e-05,0.0756725435061246,0.0495001102053224,"finalGG",8,2
"996",3.5,311.0682,0.00750768199695817,0.000123572112437707,0.0623456829437121,0.0388874887491521,"finalGG",8,2
"997",4.5,442.4524,0.0105059866842147,0.000173957343695105,0.0539468088843568,0.0316589791305983,"finalGG",8,2
"998",5.5,587.8248,0.0138327652434072,0.00022905740273103,0.0481651971788463,0.0268264404058137,"finalGG",8,2
"999",6.5,714.2132,0.0166068371508841,0.000276130496810555,0.0420291187262556,0.0230329138839642,"finalGG",8,2
"1000",7.5,829.9342,0.0191383122781064,0.000319089616246926,0.036798273090377,0.0198999224869925,"finalGG",8,2
"1001",8.5,939.6856,0.0215494134173518,0.000359921661672231,0.0325446466531199,0.0172089328948115,"finalGG",8,2
"1002",9.5,1049.727,0.0240555306392185,0.0004014988566748,0.0293240000377445,0.0152773935573299,"finalGG",8,2
"1003",10.5,1153.2072,0.0262919615851813,0.000440335653056703,0.0267303275959531,0.0139775367314422,"finalGG",8,2
"1004",11.5,1234.542,0.0281550912670871,0.000471371623171948,0.0243611025686091,0.012639480196338,"finalGG",8,2
"1005",12.5,1320.5446,0.0300724389977774,0.000503999891049211,0.0226209215978559,0.0116476300362646,"finalGG",8,2
"1006",13.5,1411.6636,0.0320893929901648,0.000538143528484805,0.0213148891344846,0.0108150787235642,"finalGG",8,2
"1007",14.5,1510.8344,0.0342669505505293,0.000575370149975494,0.0203709568368933,0.0103207332542198,"finalGG",8,2
"1008",15.5,1596.0726,0.0362278033075811,0.000607857054033756,0.0194199338509761,0.00982020399319152,"finalGG",8,2
"1009",16.5,1667.1192,0.0377530876854075,0.000636144001091564,0.0184875855825182,0.00940733784102131,"finalGG",8,2
"1010",17.5,1753.6462,0.0396516381601788,0.000669259310774154,0.0178208925393244,0.00902475945661816,"finalGG",8,2
"1011",18.5,1834.031,0.0414363848327058,0.000699333879770126,0.0171557958855671,0.00859305028012378,"finalGG",8,2
"1012",19.5,1915.224,0.0431742657907517,0.000730947964664444,0.0166042803105193,0.00832206365166601,"finalGG",8,2
"1013",20.5,1979.3766,0.0446233226233573,0.000756212391423164,0.0159751171569421,0.00803930452510711,"finalGG",8,2
"1014",21.5,2057.432,0.0463842412499782,0.000785690543631552,0.0154897739375616,0.0077845271065975,"finalGG",8,2
"1015",22.5,2140.7696,0.0483443791646206,0.000817390650180163,0.0150925527892239,0.00758251503335038,"finalGG",8,2
"1016",23.5,2201.044,0.0497141566243601,0.000840988441149631,0.0145931137840178,0.00738749504598712,"finalGG",8,2
"1017",24.5,2274.3682,0.0516373550723838,0.000869796246147163,0.0142328468466146,0.00715433315235272,"finalGG",8,2
"1018",25.5,2340.7976,0.0534068377401467,0.000895456684552635,0.0138661022429905,0.00690081038532566,"finalGG",8,2
"1019",26.5,2397.39,0.0549026289017799,0.000917781502022188,0.0134995422212481,0.00666582195406441,"finalGG",8,2
"1020",27.5,2445.1028,0.0562663867843789,0.000936711253407217,0.0131365491459198,0.00649250468791835,"finalGG",8,2
"1021",28.5,2525.5526,0.0583364628253474,0.000968493777386091,0.0129986992162231,0.00644903097924851,"finalGG",8,2
"1022",29.5,2585.7314,0.0599816119705145,0.000992165053952884,0.0127944097164502,0.0063706794105267,"finalGG",8,2
"1023",30.5,236.2018,0.00547537286956985,9.04434362206078e-05,0.00112546378990056,0.000562531639716782,"finalGG",8,2
"1024",0.5,7.0096,0.000198830890283911,3.42362430864525e-06,0.0517041822758569,0.0843548286443292,"finalRG",8,2
"1025",1.5,60.6694,0.00186397573527745,3.05384347469995e-05,0.0650264905929185,0.060644146913093,"finalRG",8,2
"1026",2.5,153.0354,0.00478894541809674,7.78624951551549e-05,0.0614744373343055,0.0479721194318949,"finalRG",8,2
"1027",3.5,246.3062,0.0073582340125311,0.000123636870075613,0.0515929646870961,0.0387980865661786,"finalRG",8,2
"1028",4.5,339.1198,0.00975747436865863,0.000165280845960758,0.0433243769720964,0.0307265251001353,"finalRG",8,2
"1029",5.5,444.6022,0.0124319566302696,0.00021333593597414,0.0383268706255848,0.0267127207921697,"finalRG",8,2
"1030",6.5,537.2328,0.0150760908417336,0.000254784824651337,0.0333857537641462,0.0225499073669954,"finalRG",8,2
"1031",7.5,622.6502,0.017763891170948,0.000290701990650047,0.0291399553439639,0.0191691953923928,"finalRG",8,2
"1032",8.5,697.8416,0.0196883257883973,0.000322875065573707,0.0256093280630822,0.0167055489073841,"finalRG",8,2
"1033",9.5,780.2662,0.0218295128328107,0.000360604254759311,0.0234931264985327,0.0151477605706625,"finalRG",8,2
"1034",10.5,861.907,0.0237948709343788,0.000396781890940759,0.0220007919761824,0.0140578705459988,"finalRG",8,2
"1035",11.5,949.5028,0.0266546488292724,0.000435003877554571,0.0210968743594157,0.0131344892315125,"finalRG",8,2
"1036",12.5,1029.3466,0.028516385362538,0.000472722218319518,0.0203255001100204,0.0124848031984422,"finalRG",8,2
"1037",13.5,1101.2884,0.0306513654899661,0.000509688030151282,0.0196272477572174,0.0116935952478461,"finalRG",8,2
"1038",14.5,1193.2078,0.033106299169625,0.000553228542205632,0.0193008751520043,0.0112252112259812,"finalRG",8,2
"1039",15.5,1280.2592,0.0357534264139045,0.000593691401110279,0.0188837240270823,0.0107734095445697,"finalRG",8,2
"1040",16.5,1361.6548,0.0380082464770619,0.000629499074543965,0.0183841596668716,0.0103750510782864,"finalRG",8,2
"1041",17.5,1448.5192,0.0400346915593829,0.000667910139887466,0.0180006948280626,0.0100660755169867,"finalRG",8,2
"1042",18.5,1507.9954,0.0420501082357871,0.000699366785473403,0.0174795169807175,0.00973766815471631,"finalRG",8,2
"1043",19.5,1580.4678,0.0437131027372218,0.000738035831645532,0.0171813405431599,0.00986883613389476,"finalRG",8,2
"1044",20.5,1633.6386,0.0445451168101686,0.000759102622320673,0.0165273524008538,0.00941615096180407,"finalRG",8,2
"1045",21.5,1690.4768,0.0464703640333898,0.000783978241101746,0.0160174949815404,0.00893641085939423,"finalRG",8,2
"1046",22.5,1753.1026,0.0495815657693864,0.000819211002685736,0.0157708433133974,0.00895410505737199,"finalRG",8,2
"1047",23.5,1814.4558,0.0513503876223934,0.000851483470639758,0.0154921927475442,0.00881918111129421,"finalRG",8,2
"1048",24.5,1874.5618,0.0531861038403587,0.000879974231299321,0.0151580571149222,0.00867016046175031,"finalRG",8,2
"1049",25.5,1953.0774,0.056015809224988,0.000920093531012378,0.015049041801622,0.00864599904971943,"finalRG",8,2
"1050",26.5,2008.4734,0.0575334565794537,0.000950306523515719,0.0147972025496938,0.00879443918543997,"finalRG",8,2
"1051",27.5,2031.9066,0.0582346585184899,0.000961898956922362,0.0142868244449134,0.00868450123313701,"finalRG",8,2
"1052",28.5,2099.234,0.0608774741983878,0.000997953458230434,0.01418296747719,0.00902098414896646,"finalRG",8,2
"1053",29.5,2173.0098,0.0634728924017023,0.00103628965910772,0.0141254325809127,0.00918388666592225,"finalRG",8,2
"1054",30.5,197.597551184263,0.00571235257239653,9.41202414952505e-05,0.00123629108515991,0.00078344098004354,"finalRG",8,2
"1055",0.5,24.0702,0.0392799313677684,1.29722123224752e-05,0.180334064218072,0.114937949023541,"finalRR",8,2
"1056",1.5,33.7474,0.054057717746517,1.88098205570161e-05,0.0374464420484333,0.0325301150417873,"finalRR",8,2
"1057",2.5,14.5116,0.0191390110942771,8.86122837212534e-06,0.00609723955728016,0.00958404545821254,"finalRR",8,2
"1058",3.5,12.591656638588,0.0125948711231925,8.54754897619188e-06,0.00284976001776571,0.00611722042614529,"finalRR",8,2
"1059",4.5,14.9228295819936,0.014335064112795,1.01727240942507e-05,0.00211521062515855,0.00426372050890571,"finalRR",8,2
"1060",5.5,17.7280948553055,0.0169628319758856,1.16827906337534e-05,0.00171541088754586,0.00352433179976116,"finalRR",8,2
"1061",6.5,17.8561093247588,0.0180607691033899,1.10785935852457e-05,0.00122998896062549,0.00213692862110701,"finalRR",8,2
"1062",7.5,16.2552250803859,0.0177176286519197,9.81920690169917e-06,0.000856906439758815,0.00135603809292075,"finalRR",8,2
"1063",8.5,18.024115755627,0.0207610002603522,1.01609030838992e-05,0.000727929728189264,0.00110926225371221,"finalRR",8,2
"1064",9.5,18.2827572347267,0.0213717849482804,1.02325331011631e-05,0.000601893485234717,0.000871267533733883,"finalRR",8,2
"1065",10.5,20.2765273311897,0.0237936679258529,1.15595325636242e-05,0.000579246231131602,0.000821580019996346,"finalRR",8,2
"1066",11.5,22.5661173633441,0.0260892445196044,1.24292595011766e-05,0.000556076172599869,0.00074048803751797,"finalRR",8,2
"1067",12.5,21.6609726688103,0.0240241139623706,1.15053878561747e-05,0.000467123244954413,0.000630930040071206,"finalRR",8,2
"1068",13.5,22.387459807074,0.0249254674933,1.20599969761655e-05,0.000441315205414335,0.000642694677838138,"finalRR",8,2
"1069",14.5,22.5900321543408,0.02622121543945,1.25308477978091e-05,0.000417722545811808,0.000735646433427439,"finalRR",8,2
"1070",15.5,23.8040594855305,0.0281944504547802,1.31993647659463e-05,0.00040309997359155,0.000576644832122817,"finalRR",8,2
"1071",16.5,27.264268488746,0.0305316765717141,1.46434299156735e-05,0.000414511276784966,0.000562291396525943,"finalRR",8,2
"1072",17.5,31.5156752411576,0.035178068209749,1.66612133318602e-05,0.00043922074865498,0.000575311317438908,"finalRR",8,2
"1073",18.5,33.4711557788945,0.037851970071639,1.82778676976312e-05,0.000449471198257146,0.000587024512060912,"finalRR",8,2
"1074",19.5,35.7644221105528,0.0399332592238027,1.96627615751487e-05,0.000454704104762786,0.000601163502491842,"finalRR",8,2
"1075",20.5,37.8862311557789,0.043584230725458,2.0148718818988e-05,0.000438363924611887,0.000573480017568092,"finalRR",8,2
"1076",21.5,38.0012067578439,0.0426592605336341,2.09685377270295e-05,0.00043147431206818,0.00069210312254312,"finalRR",8,2
"1077",22.5,39.1675392670157,0.0437302039362783,2.17041066953383e-05,0.000423543679153851,0.000781888849249017,"finalRR",8,2
"1078",23.5,37.9399435711407,0.0437771126376988,1.95953447309756e-05,0.000360239470114348,0.00041976745616163,"finalRR",8,2
"1079",24.5,39.3209425147268,0.0464524793555825,1.97557256219641e-05,0.000344117532459781,0.000368613264964911,"finalRR",8,2
"1080",25.5,41.485440847078,0.0481523542332485,2.18330221589198e-05,0.000364853193378761,0.000537763817531868,"finalRR",8,2
"1081",26.5,41.2882185079495,0.0461722667385752,2.18496849482248e-05,0.000348663597542295,0.000437420727667289,"finalRR",8,2
"1082",27.5,40.0872869172315,0.0452209576812001,2.07467825924606e-05,0.000315464438038838,0.000385052525719279,"finalRR",8,2
"1083",28.5,45.3700688791484,0.0524935773658899,2.28231379719945e-05,0.000330214021976283,0.000369746025006827,"finalRR",8,2
"1084",29.5,53.5698666083534,0.0658422831032746,2.68365299734453e-05,0.000372218107983026,0.000387392754381866,"finalRR",8,2
"1085",30.5,5.78794402583423,0.00729316132839825,2.88821246166515e-06,3.8595093859694e-05,4.88901857552647e-05,"finalRR",8,2
"1086",0.5,0.0742,9.57473525389121e-05,3.73104990503974e-08,0.000545162371644878,0.00759982458781536,"finalGR",8,2
"1087",1.5,0.9278,0.00113442585480552,4.98967583002989e-07,0.000982016215528917,0.00541043046255535,"finalGR",8,2
"1088",2.5,2.7842,0.0034310040895276,1.39771771162563e-06,0.00109886055079711,0.00396683761709954,"finalGR",8,2
"1089",3.5,4.8396,0.00591587964622921,2.32029663057806e-06,0.000994811325077566,0.00294779665407511,"finalGR",8,2
"1090",4.5,6.8138,0.00858152546430172,3.19427568204713e-06,0.00085990035923317,0.00209728610059664,"finalGR",8,2
"1091",5.5,9.076,0.0114060887978652,4.15910264700239e-06,0.000772237581004516,0.0016020230724001,"finalGR",8,2
"1092",6.5,11.5548,0.0142995901053553,5.1341530458781e-06,0.000702429629724882,0.0012741679033148,"finalGR",8,2
"1093",7.5,13.9228,0.0172946262153553,6.02641348284231e-06,0.000638786638730421,0.00103235328604758,"finalGR",8,2
"1094",8.5,16.1262,0.0199358617765381,6.92584290440751e-06,0.000579584378087638,0.000877684564160318,"finalGR",8,2
"1095",9.5,17.7741548309662,0.0217997548589669,7.56751685667574e-06,0.000516603027210994,0.000742482009988792,"finalGR",8,2
"1096",10.5,19.502700540108,0.0242717070660489,8.30475162882245e-06,0.000474647938973815,0.000680409604086979,"finalGR",8,2
"1097",11.5,21.4630926185237,0.0268326348948567,9.14365552604208e-06,0.000446894393529974,0.000623809633473021,"finalGR",8,2
"1098",12.5,23.2786557311462,0.029064190721351,9.85002662374329e-06,0.000422724998098025,0.000614920488884987,"finalGR",8,2
"1099",13.5,25.6491298259652,0.0315458579060157,1.07232821034075e-05,0.000409375925616303,0.000537671463298208,"finalGR",8,2
"1100",14.5,28.2272454490898,0.0348379405920049,1.16393360707082e-05,0.000400136820154197,0.000499341537050381,"finalGR",8,2
"1101",15.5,29.5711142228446,0.0363593728836094,1.2224531220828e-05,0.000380708161271689,0.000475401759389518,"finalGR",8,2
"1102",16.5,30.999399879976,0.0373975160599046,1.28394135701405e-05,0.000365452457458367,0.00046270657343507,"finalGR",8,2
"1103",17.5,32.9755951190238,0.0398139221744927,1.37310303728688e-05,0.000360332150947641,0.000477295964513789,"finalGR",8,2
"1104",18.5,34.4398879775955,0.0416957906872289,1.40535506341643e-05,0.000341067733253542,0.000406936329508066,"finalGR",8,2
"1105",19.5,36.4813925570228,0.0441975907761714,1.46930439465946e-05,0.000331305911256993,0.000382195429569242,"finalGR",8,2
"1106",20.5,37.5431258755253,0.045782841717644,1.52440959830373e-05,0.000321298721698867,0.000386510857543701,"finalGR",8,2
"1107",21.5,39.395995995996,0.0479695677339857,1.59428704845947e-05,0.000314811852821176,0.000384305091860073,"finalGR",8,2
"1108",22.5,40.9366479550922,0.0502456188773532,1.64358640225977e-05,0.000305050017393244,0.000330417083188184,"finalGR",8,2
"1109",23.5,42.1327717609306,0.0521410022516751,1.68095892774284e-05,0.000293858877149808,0.000316902728110876,"finalGR",8,2
"1110",24.5,43.2924528301887,0.0542302045590216,1.72645181679057e-05,0.000285598464219009,0.000304995126078203,"finalGR",8,2
"1111",25.5,44.1058137195735,0.0552845959011453,1.76196944952356e-05,0.000276546626901382,0.000291819772625406,"finalGR",8,2
"1112",26.5,45.5575525040388,0.0564549333276143,1.82772913930046e-05,0.000273265285318595,0.000293245685029192,"finalGR",8,2
"1113",27.5,47.005698005698,0.0586280489896412,1.88025712118211e-05,0.000268074865950522,0.000287456301797249,"finalGR",8,2
"1114",28.5,50.3889578163772,0.0628770461279637,1.99954868581275e-05,0.00027271532350194,0.000274027037512883,"finalGR",8,2
"1115",29.5,53.9891048921171,0.06939343580091,2.159704713575e-05,0.000283783069102827,0.000291852171925934,"finalGR",8,2
"1116",30.5,5.88433981576254,0.00775591177128145,2.34681657519993e-06,2.97488602767933e-05,3.06814593314283e-05,"finalGR",8,2
"1117",0.5,32.034,0.000721883191211581,1.30454337138784e-05,0.235248310608585,0.133627533174468,"finalGG",9,2
"1118",1.5,116.6162,0.00248132124281648,4.73751590409106e-05,0.122751592652709,0.0743538057990808,"finalGG",9,2
"1119",2.5,218.9486,0.00450331359744995,8.82699409679062e-05,0.0851809177237957,0.0504698137707707,"finalGG",9,2
"1120",3.5,351.1838,0.00713170971328374,0.000140495425072352,0.0703860888460677,0.0381731003379558,"finalGG",9,2
"1121",4.5,501.0716,0.0100725341043973,0.000199140989248896,0.0611578907220294,0.030724432957725,"finalGG",9,2
"1122",5.5,671.1752,0.0134115202654631,0.000264738148089541,0.0551125438188017,0.0261566372528681,"finalGG",9,2
"1123",6.5,819.233,0.0162649291598977,0.000321107119209555,0.04837736660595,0.0220671054403499,"finalGG",9,2
"1124",7.5,953.0416,0.0188391745576367,0.000372027104508462,0.0424803560819013,0.0187092527853467,"finalGG",9,2
"1125",8.5,1081.984,0.0213053385249785,0.00042090514945757,0.0377509022756912,0.0160360924980351,"finalGG",9,2
"1126",9.5,1207.6504,0.023697077869305,0.000469011249937248,0.0339742349901979,0.0141597479248812,"finalGG",9,2
"1127",10.5,1330.6672,0.0259829716292463,0.000515095446459446,0.0309564533949593,0.0127649008966737,"finalGG",9,2
"1128",11.5,1436.2474,0.028021527762907,0.000554943680608561,0.0282957806693818,0.0114664541216204,"finalGG",9,2
"1129",12.5,1534.7396,0.0299526685845808,0.000592398494388033,0.0261352754945815,0.0104371179835182,"finalGG",9,2
"1130",13.5,1639.1634,0.0319565543116828,0.000631737552637465,0.0245376042570721,0.00965889497492433,"finalGG",9,2
"1131",14.5,1742.412,0.0339181665658252,0.000670621059684126,0.0232529260299191,0.00910260052601761,"finalGG",9,2
"1132",15.5,1846.3416,0.0359342125147315,0.000709540799985223,0.0222113312508172,0.00861424750928446,"finalGG",9,2
"1133",16.5,1937.1358,0.0377024525971457,0.000743498952151012,0.0212026881914334,0.00821645578408018,"finalGG",9,2
"1134",17.5,2021.3474,0.0393548547034748,0.000775396145243338,0.0202864161227317,0.0078263701541812,"finalGG",9,2
"1135",18.5,2104.4514,0.0409624898441006,0.000806789289707843,0.0194822271895744,0.00751409667825867,"finalGG",9,2
"1136",19.5,2219.8942,0.0433458675932915,0.000850292740972122,0.0190474636389447,0.00719072736509177,"finalGG",9,2
"1137",20.5,2294.9014,0.0449214796987255,0.000878814553922663,0.018342564765508,0.00687067084568314,"finalGG",9,2
"1138",21.5,2377.958,0.0465927389592856,0.00091025408147746,0.0177695414670406,0.00666507668651841,"finalGG",9,2
"1139",22.5,2473.2608,0.0485377985893454,0.000947036029423431,0.0173516770574965,0.0065332305958909,"finalGG",9,2
"1140",23.5,2549.151,0.0500298361462798,0.000975959107686577,0.0168391280791905,0.00635691834224411,"finalGG",9,2
"1141",24.5,2648.3958,0.0520797765672815,0.00101498068876015,0.0165517882599957,0.00628278312294723,"finalGG",9,2
"1142",25.5,2742.0176,0.0539390896561292,0.00104976712296952,0.0162296069345456,0.00617792401106848,"finalGG",9,2
"1143",26.5,2825.6552,0.0556887293851863,0.00108155853299647,0.0159143155288522,0.00609057250664584,"finalGG",9,2
"1144",27.5,2887.7458,0.0570694935168365,0.00110486421547398,0.015529428820817,0.00589765237789244,"finalGG",9,2
"1145",28.5,2987.8594,0.0591610368888362,0.00114356761672929,0.0154150942001767,0.00589655896716704,"finalGG",9,2
"1146",29.5,3066.9424,0.0608582147249836,0.00117440566393271,0.0152394167423848,0.00587960338762323,"finalGG",9,2
"1147",30.5,280.5406,0.00556123753368435,0.000107189534692846,0.00134331909760524,0.000523474471235654,"finalGG",9,2
"1148",0.5,9.7548,0.000254789392360064,5.09212169232222e-06,NA,NA,"finalRG",9,2
"1149",1.5,76.011,0.00185824336228843,3.80476915033322e-05,NA,NA,"finalRG",9,2
"1150",2.5,196.9694,0.00471845183570096,9.80095553896817e-05,0.0786881288507517,0.0460393726011026,"finalRG",9,2
"1151",3.5,322.6358,0.00764121396147076,-19809258.8826883,20284681096.1055,1434343555721.59,"finalRG",9,2
"1152",4.5,448.6694,0.0105126487911982,-50576831.1900337,Inf,Inf,"finalRG",9,2
"1153",5.5,600.6766,0.013914172744248,-58163355.8685018,-7444909551.15303,526434602897.804,"finalRG",9,2
"1154",6.5,725.0356,0.0166610517871853,-67435774.9199904,-8631779189.75748,610358959881.469,"finalRG",9,2
"1155",7.5,834.1788,0.0191775355519352,-78815561.9377471,5044195964.08149,356678517180.747,"finalRG",9,2
"1156",8.5,928.6042,0.0212978953356561,-77972614.7511999,-2495123672.01738,176431886840.736,"finalRG",9,2
"1157",9.5,1033.225,0.0234060318092223,-106211345.499047,3398763056.01673,240328840453.338,"finalRG",9,2
"1158",10.5,1133.2466,0.0255659155388758,-59006303.0547694,Inf,Inf,"finalRG",9,2
"1159",11.5,1226.1112,0.0277123787011315,-78394088.3443234,-1254305413.49151,88692786357.7852,"finalRG",9,2
"1160",12.5,1301.6986,0.0293627390029231,-108318713.46519,-1733099415.42778,122548634913.703,"finalRG",9,2
"1161",13.5,1377.3526,0.0309984148676132,-87666507.3957993,Inf,Inf,"finalRG",9,2
"1162",14.5,1482.4598,0.03326755558485,-76708193.9711941,613665551.798137,43392707304.0741,"finalRG",9,2
"1163",15.5,1575.0256,0.0352404831176166,-75443773.1913982,Inf,Inf,"finalRG",9,2
"1164",16.5,1649.0898,0.0366537663421815,-45519148.0704706,Inf,Inf,"finalRG",9,2
"1165",17.5,1753.9104,0.0389389921017566,-33717887.4593666,-134871549.819794,9536858748.14824,"finalRG",9,2
"1166",18.5,1829.207,0.040667873133244,-57320408.6814477,229281634.749494,16212659871.8509,"finalRG",9,2
