"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"1178",30.5,638.922,0.0059034416665602,0.000351065806779863,0.0045743527262987,0.00290759251296827,"finalRG",9,2
"1179",0.5,26.7268,0.015446683665911,1.69885146804698e-05,0.197999092623282,0.133374409825702,"finalRR",9,2
"1180",1.5,43.6322,0.0236268978194963,2.70753454215685e-05,0.0467237700021293,0.0489040828197975,"finalRR",9,2
"1181",2.5,25.9692,0.0128294667553542,1.57418112698291e-05,0.0103314206296616,0.0186653800420236,"finalRR",9,2
"1182",3.5,22.6264,0.011139860852787,1.3690262616349e-05,0.00465649702798913,0.00845515764000439,"finalRR",9,2
"1183",4.5,24.6806,0.0126078225798498,1.56142964448383e-05,0.00325368252609384,0.00475515870166782,"finalRR",9,2
"1184",5.5,26.9532,0.0142727493341092,1.78577922612522e-05,0.0026352103224838,0.00368802968796284,"finalRR",9,2
"1185",6.5,29.1712,0.0154413427504666,1.89734296765296e-05,0.00222091838464163,0.00291946448121377,"finalRR",9,2
"1186",7.5,33.7958,0.0180743524684222,2.11851702735808e-05,0.0020393081586746,0.00237382222138057,"finalRR",9,2
"1187",8.5,36.0778,0.0195573087061089,2.19566965724928e-05,0.00176813675949965,0.00189174575610268,"finalRR",9,2
"1188",9.5,39.9562,0.0212456352648774,2.39158162396475e-05,0.00164466722906006,0.00175183584876708,"finalRR",9,2
"1189",10.5,48.5514,0.0255698768443423,2.91536961264807e-05,0.00173216923005873,0.00185437342687937,"finalRR",9,2
"1190",11.5,53.0568,0.0275106734644289,3.13880984612016e-05,0.00163872085344715,0.00176978570561364,"finalRR",9,2
"1191",12.5,53.3862,0.0276562091612987,3.1118112462948e-05,0.00144264397902906,0.00146126938895844,"finalRR",9,2
"1192",13.5,57.1306,0.0296089254565108,3.36942138308643e-05,0.00139309337085531,0.00137431177661011,"finalRR",9,2
"1193",14.5,61.813,0.0319505291873598,3.64465969176251e-05,0.00135980070933724,0.00134172531323767,"finalRR",9,2
"1194",15.5,65.1502,0.034466756226841,3.88595116319589e-05,0.00131754904693348,0.00159989739315877,"finalRR",9,2
"1195",16.5,67.985,0.0356501587288389,3.86625723896289e-05,0.00120418320053802,0.0011678615020565,"finalRR",9,2
"1196",17.5,70.826,0.036551944364717,4.03714684193833e-05,0.00114975643026638,0.00103473544232168,"finalRR",9,2
"1197",18.5,71.1768,0.0370083100112177,4.16279576868717e-05,0.00109209564212898,0.00108719265653378,"finalRR",9,2
"1198",19.5,73.8442,0.0383311286475747,4.25896247437408e-05,0.00103921958544079,0.00099155824226607,"finalRR",9,2
"1199",20.5,79.7238,0.0404169184695723,4.53150230275023e-05,0.00103088593881497,0.000979336392515877,"finalRR",9,2
"1200",21.5,89.5876,0.0449863366728902,5.12836629179046e-05,0.00109047613993264,0.00104491175311701,"finalRR",9,2
"1201",22.5,98.1752,0.0492275035203368,5.66782645744909e-05,0.00112995358465059,0.00117748392092452,"finalRR",9,2
"1202",23.5,98.5816,0.0498659696793405,5.61172990987344e-05,0.00105073049827418,0.00107426824946554,"finalRR",9,2
"1203",24.5,100.2706,0.0507835417578765,5.50889145318851e-05,0.00096963839071382,0.000881072407647158,"finalRR",9,2
"1204",25.5,103.0852,0.052244342679818,5.6973370951451e-05,0.000949063816225019,0.000848278071584981,"finalRR",9,2
"1205",26.5,104.568,0.0533812648712631,5.81198359763908e-05,0.000918114604646646,0.000846395994889757,"finalRR",9,2
"1206",27.5,103.215,0.0528853399279134,5.66281337029197e-05,0.000848366458512795,0.000739095547354818,"finalRR",9,2
"1207",28.5,107.814051240993,0.0547915812438686,5.88093515778438e-05,0.000839005003342249,0.000728174641315463,"finalRR",9,2
"1208",29.5,111.372013651877,0.0579584412290074,6.1557998605838e-05,0.000841553436071073,0.000738862491869903,"finalRR",9,2
"1209",30.5,10.2088260135135,0.00546474134213054,5.69422684775309e-06,7.50184741559472e-05,7.96266781571725e-05,"finalRR",9,2
"1210",0.5,0.2206,0.000118970052345115,1.21557947268022e-07,0.00161885732175106,0.0217162143385051,"finalGR",9,2
"1211",1.5,1.5958,0.000923297372149656,9.2122717830564e-07,0.00168942289007314,0.0118369729075463,"finalGR",9,2
"1212",2.5,4.176,0.00246608387319674,2.28586091671641e-06,0.00163011102807551,0.00614337814582106,"finalGR",9,2
"1213",3.5,7.4586,0.00461495694884522,4.26497877141261e-06,0.00153944683170485,0.00412992514951506,"finalGR",9,2
"1214",4.5,10.5522,0.00662712653233575,5.68523258907996e-06,0.0013315658382937,0.00278751650096378,"finalGR",9,2
"1215",5.5,15.1264,0.00958484203418729,7.94650368472314e-06,0.00131648871329417,0.00245358673491202,"finalGR",9,2
"1216",6.5,19.081,0.0119684901823643,9.98481309254239e-06,0.00124041964834866,0.00221269334037035,"finalGR",9,2
"1217",7.5,23.87,0.014881539075472,1.21369369168166e-05,0.0012003291766743,0.0019080946709825,"finalGR",9,2
"1218",8.5,29.1536,0.0182871560480234,1.44254466383819e-05,0.00118127476858075,0.00172537422725755,"finalGR",9,2
"1219",9.5,33.7628,0.021273704307033,1.64676852770683e-05,0.00113798944136212,0.00154550179999303,"finalGR",9,2
"1220",10.5,37.853,0.0238959258354058,1.81928261537228e-05,0.00107894174557493,0.00135156853871812,"finalGR",9,2
"1221",11.5,41.6626,0.0262887442911899,1.97917305709843e-05,0.00102979346684579,0.00136250529040886,"finalGR",9,2
"1222",12.5,45.1952,0.0288176286957552,2.10023976669311e-05,0.00096580478580948,0.00122704708384144,"finalGR",9,2
"1223",13.5,49.635,0.0315353720384822,2.32220468275617e-05,0.000946680187702449,0.00141012358945824,"finalGR",9,2
"1224",14.5,52.5668,0.0334285056216102,2.43541632736881e-05,0.000896906895213271,0.00149076396311026,"finalGR",9,2
"1225",15.5,55.4146,0.0353225815067705,2.52521060043536e-05,0.000844319635297414,0.000984320802415785,"finalGR",9,2
"1226",16.5,59.2382,0.0378548828734209,2.67273050144489e-05,0.000814933770260386,0.000889592507067547,"finalGR",9,2
"1227",17.5,64.0764,0.0412922603489308,2.87801112239318e-05,0.000804389754473497,0.000755105402130982,"finalGR",9,2
"1228",18.5,66.1648,0.0430251919832464,2.96742611567337e-05,0.00076441654369488,0.000689277863285454,"finalGR",9,2
"1229",19.5,68.8002,0.0448200862218232,3.09964660035935e-05,0.000739636392147545,0.000671716373084676,"finalGR",9,2
"1230",20.5,70.8202,0.045871052219828,3.20973803502203e-05,0.000712374819072879,0.000669954970164306,"finalGR",9,2
"1231",21.5,74.1014,0.0480776038749549,3.34419255114749e-05,0.000692541698082912,0.00066217168771401,"finalGR",9,2
"1232",22.5,77.1526,0.0498384439751832,3.49514134026685e-05,0.000678130797377903,0.000708283925258739,"finalGR",9,2
"1233",23.5,81.005,0.0521984688623969,3.7045211319701e-05,0.000676175906967497,0.00103377168310087,"finalGR",9,2
"1234",24.5,85.3226,0.0550446451546092,3.87748415723711e-05,0.000665920946997922,0.00112880743006633,"finalGR",9,2
"1235",25.5,89.339,0.0578232789737058,4.12051228459009e-05,0.000670348184587249,0.00135347466080081,"finalGR",9,2
"1236",26.5,90.216,0.05849995982908,4.1404564624556e-05,0.000637488222488368,0.00121270128730635,"finalGR",9,2
"1237",27.5,92.1766353270654,0.0600726889724597,4.17022031900641e-05,0.000609006293743534,0.000893587441331145,"finalGR",9,2
"1238",28.5,96.741935483871,0.0630454113166912,4.35058671085797e-05,0.000604279803521447,0.000840633458349137,"finalGR",9,2
"1239",29.5,101.514147130154,0.0669877872524302,4.53576275182408e-05,0.000600689239581362,0.000746330797199929,"finalGR",9,2
"1240",30.5,10.1073868488471,0.00676289815506334,4.47589563712451e-06,5.6793233559161e-05,7.74105403326075e-05,"finalGR",9,2
