"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"938",7.5,48.1658,0.0185493123445066,2.85826649615132e-05,0.00252270529355224,0.00367095911794872,"finalRR",7,2
"939",8.5,52.0162,0.0200092367674294,3.16615861908622e-05,0.00231831606114369,0.00341484157785971,"finalRR",7,2
"940",9.5,59.6488,0.0230111092396962,3.54970485694112e-05,0.00225444362734761,0.00347364987663875,"finalRR",7,2
"941",10.5,60.0982,0.0239870120398966,3.40384603006648e-05,0.00191262476645286,0.00256248214354688,"finalRR",7,2
"942",11.5,61.3544,0.0248210473885982,3.40134574473596e-05,0.00169649724215983,0.00208603374410734,"finalRR",7,2
"943",12.5,66.0824,0.0261268824656533,3.66596555142121e-05,0.00161191082857952,0.00207941415270464,"finalRR",7,2
"944",13.5,76.681,0.0299385961112494,4.12939677180168e-05,0.00164071410738909,0.00194693925530523,"finalRR",7,2
"945",14.5,85.5574,0.0336877562290298,4.44313428820899e-05,0.0016184872657038,0.00176029848981467,"finalRR",7,2
"946",15.5,86.5094,0.0346428978218957,4.50055519389296e-05,0.00149739938027057,0.00176081629747644,"finalRR",7,2
"947",16.5,84.6428,0.0339795536955577,4.48901559958291e-05,0.00136231976975882,0.00192023672966319,"finalRR",7,2
"948",17.5,87.1516,0.0349746576052781,4.64219757955233e-05,0.00129691868905071,0.0016097494438241,"finalRR",7,2
"949",18.5,95.3044,0.0389415049326099,5.02995579725348e-05,0.00130123084589899,0.00150354004081086,"finalRR",7,2
"950",19.5,107.9306,0.0438558024629805,5.61876575221043e-05,0.00135322198336769,0.00155021136433662,"finalRR",7,2
"951",20.5,112.4862,0.044845733688309,5.73400550585607e-05,0.00128903016961595,0.0013527593732245,"finalRR",7,2
"952",21.5,108.43,0.0431576201165798,5.38978092947284e-05,0.00113409258206676,0.00117379176215045,"finalRR",7,2
"953",22.5,105.764658795277,0.0411981669515025,5.1761838656294e-05,0.00102154140243012,0.00103502977770108,"finalRR",7,2
"954",23.5,109.272344689379,0.0424011525587965,5.45919631783836e-05,0.00101672529495384,0.00109707471099695,"finalRR",7,2
"955",24.5,117.779093097913,0.0461349572445144,6.25292653379264e-05,0.00110893938720911,0.00140299505027586,"finalRR",7,2
"956",25.5,126.84481027906,0.0490977361782824,6.83202969809815e-05,0.00115217888913214,0.00147470675430614,"finalRR",7,2
"957",26.5,132.3403784219,0.0519195495931275,6.87400789268884e-05,0.00109444781124578,0.00119714808832902,"finalRR",7,2
"958",27.5,136.817852105581,0.053503262974418,7.04377916872083e-05,0.00106538223624019,0.00109156271164223,"finalRR",7,2
"959",28.5,139.03655088853,0.0551748210826999,7.11564957497573e-05,0.00102758425048015,0.00100925528817815,"finalRR",7,2
"960",29.5,138.36231884058,0.0565591008891458,7.08162680824848e-05,0.000978043300177169,0.000993701445833009,"finalRR",7,2
"961",30.5,13.4449115044248,0.0056974753390168,6.79005289991489e-06,8.97179560614042e-05,9.42784689882736e-05,"finalRR",7,2
"962",0.5,0.1924,8.91473493488237e-05,9.24086668624145e-08,0.00140957067678122,0.024235249686323,"finalGR",7,2
"963",1.5,1.4978,0.000759656718569517,8.08350518894517e-07,0.00159005412892113,0.0106519747383633,"finalGR",7,2
"964",2.5,4.5782,0.00236335139586374,2.33149347740364e-06,0.00179298772780261,0.00726156098742187,"finalGR",7,2
"965",3.5,8.0394,0.00393020504484835,3.97230822824538e-06,0.00161722925726669,0.00491822914961036,"finalGR",7,2
"966",4.5,12.016,0.00577097921596821,5.68554060229151e-06,0.00147354469350774,0.00363512804731885,"finalGR",7,2
"967",5.5,17.6016,0.00856263793561296,8.16066015390784e-06,0.00146656005959691,0.00316116745781328,"finalGR",7,2
"968",6.5,22.787,0.0110016007103642,1.04824061525773e-05,0.00139376107474064,0.00262034154351383,"finalGR",7,2
"969",7.5,29.0842,0.0140102571781151,1.30395905185274e-05,0.00136551215517547,0.00225227382393478,"finalGR",7,2
"970",8.5,35.4964,0.0171432356175117,1.56498955751518e-05,0.00132767875822837,0.00197581270049132,"finalGR",7,2
"971",9.5,41.32,0.0200722822538564,1.79283670560483e-05,0.00127270707530158,0.00173947035995168,"finalGR",7,2
"972",10.5,48.5582,0.0235474646522362,2.11785325966852e-05,0.00126458917131572,0.00162739190349952,"finalGR",7,2
"973",11.5,55.3286,0.0267419284282114,2.41866247271767e-05,0.00124401877523982,0.00158677035023929,"finalGR",7,2
"974",12.5,59.4466,0.0285902959049628,2.56224947832177e-05,0.0011603415697165,0.00144225238352147,"finalGR",7,2
"975",13.5,63.4994,0.0307532414823548,2.71191064067868e-05,0.0010917882328853,0.00129776460289219,"finalGR",7,2
"976",14.5,70.3586,0.0338718153805296,2.99578902579855e-05,0.00108030730747801,0.00123233346482019,"finalGR",7,2
"977",15.5,75.6438,0.0362488228733156,3.18693243224906e-05,0.00104284714593798,0.0011579653695506,"finalGR",7,2
"978",16.5,79.697,0.0385363166583194,3.37866071277032e-05,0.00100751847485967,0.00115673116824969,"finalGR",7,2
"979",17.5,85.6422,0.0416716526313059,3.60465362491128e-05,0.00098517569396208,0.00108248864591566,"finalGR",7,2
"980",18.5,88.7856,0.0432708048825905,3.73625341295032e-05,0.000941813745440169,0.00105116883939072,"finalGR",7,2
"981",19.5,91.193,0.0444180670767677,3.84886187281971e-05,0.000899844624802233,0.00100948104615048,"finalGR",7,2
"982",20.5,94.7958,0.0456752305424197,3.97748736449e-05,0.000865542345936133,0.000938503022053371,"finalGR",7,2
"983",21.5,99.2084,0.0476510609199238,4.15172432574259e-05,0.000843363964767015,0.000927582623360256,"finalGR",7,2
"984",22.5,105.3518,0.0512254107574519,4.37230825137416e-05,0.000831174298267351,0.000850608623686441,"finalGR",7,2
"985",23.5,110.4224,0.0544269310771505,4.54759096885386e-05,0.000811426011696435,0.000793200406491115,"finalGR",7,2
"986",24.5,113.391,0.055948438013173,4.68840041014838e-05,0.000789321858909502,0.000773873357784339,"finalGR",7,2
"987",25.5,116.864145658263,0.0579832067127817,4.83017996870985e-05,0.000768895216212781,0.000748087199026968,"finalGR",7,2
"988",26.5,120.910875225315,0.0598657854962037,4.9772277031559e-05,0.000750779179172468,0.000723191327677073,"finalGR",7,2
"989",27.5,122.079686872742,0.0608806839080407,5.04143198397465e-05,0.000725276155019937,0.000699116161829964,"finalGR",7,2
"990",28.5,126.906357214934,0.0633420205102669,5.24562695800089e-05,0.000720669355231018,0.000718874382439289,"finalGR",7,2
"991",29.5,133.472787019922,0.068059571047374,5.49092293876218e-05,0.000721125549377316,0.00068082901401702,"finalGR",7,2
"992",30.5,13.4032330489448,0.00703559992708094,5.46998692198793e-06,6.90425193232443e-05,6.33364356442363e-05,"finalGR",7,2
"993",0.5,77.7308,0.00029206446258206,3.3971047432911e-05,0.570456332728432,0.251913290785362,"finalGG",8,2
"994",1.5,422.358,0.00157258052767918,0.000183537652283249,0.443775429913274,0.193221197006713,"finalGG",8,2
"995",2.5,890.3442,0.003288700018221,0.000384686243175215,0.345783167481536,0.14219089390626,"finalGG",8,2
"996",3.5,1408.536,0.00515593857906955,0.00060472451379179,0.281991313456443,0.116333637529719,"finalGG",8,2
"997",4.5,2044.1336,0.00740073023014523,0.00087058938670488,0.249458711749821,0.102396534299015,"finalGG",8,2
"998",5.5,2919.7822,0.0104682342992569,0.00123275774880583,0.240795861393975,0.0944572236623871,"finalGG",8,2
"999",6.5,3854.3528,0.0137181295552028,0.00161480763096935,0.230740745870637,0.0841837954470982,"finalGG",8,2
"1000",7.5,4816.6368,0.0170467590765567,0.00200571193560394,0.22078081003263,0.0752226829327055,"finalGG",8,2
"1001",8.5,5679.3112,0.0200101282945744,0.00235334730645763,0.207413375518958,0.0674037610155569,"finalGG",8,2
"1002",9.5,6478.5214,0.0227469797859461,0.00267493551807492,0.194637645474747,0.0618338819277419,"finalGG",8,2
"1003",10.5,7273.685,0.0254351283926532,0.0029928084753647,0.184213536027835,0.0587626156796857,"finalGG",8,2
"1004",11.5,7998.2478,0.0278505482886127,0.00327892433414672,0.173984083868649,0.0562817324047963,"finalGG",8,2
"1005",12.5,8703.6126,0.0302080858068521,0.00355471756672011,0.165048146956181,0.0532596166386126,"finalGG",8,2
"1006",13.5,9423.232,0.03263014925801,0.00383693832235301,0.157752991413418,0.0506014051430992,"finalGG",8,2
"1007",14.5,10066.741,0.0348070805579939,0.00409131788669648,0.150463222519905,0.0481823839904006,"finalGG",8,2
"1008",15.5,10668.8558,0.0368301812436036,0.00432962824729181,0.143688577278876,0.0465370766510912,"finalGG",8,2
"1009",16.5,11232.6546,0.038699401228344,0.00455072637763374,0.137284091219235,0.0448953568443671,"finalGG",8,2
"1010",17.5,11794.7184,0.040579953468798,0.00477193414948151,0.131658386790428,0.043125726167047,"finalGG",8,2
"1011",18.5,12344.3384,0.0423954372555366,0.00498745113810982,0.126553157316748,0.0417872556683593,"finalGG",8,2
"1012",19.5,12939.8734,0.0443509306717112,0.0052193913532782,0.122414064169875,0.0407526024742659,"finalGG",8,2
"1013",20.5,13378.3802,0.0457826829024106,0.00538895968685842,0.117318322193803,0.0392455100603242,"finalGG",8,2
"1014",21.5,13950.9494,0.0477266705023599,0.00561656329274077,0.113926646544222,0.0383532763729266,"finalGG",8,2
"1015",22.5,14542.04,0.0497364324623006,0.00584858163411082,0.11092139072109,0.037273397710317,"finalGG",8,2
"1016",23.5,15014.9902,0.0513392591218503,0.00603165673953086,0.107308695792042,0.0363115984309079,"finalGG",8,2
"1017",24.5,15492.9502,0.0529876549156259,0.00621840281950869,0.104125373335559,0.035341275627155,"finalGG",8,2
"1018",25.5,16010.5184,0.0547448784777247,0.00641836839977057,0.101466594891677,0.0344205187866711,"finalGG",8,2
"1019",26.5,16508.7998,0.0564606535005001,0.0066114419773642,0.09898084777393,0.0335228627395747,"finalGG",8,2
"1020",27.5,16970.0754,0.0580773004523988,0.00679221494813471,0.0965943531483708,0.032827162845157,"finalGG",8,2
"1021",28.5,17542.215,0.0601089113769136,0.00702012962638991,0.095130373231489,0.0325549958886812,"finalGG",8,2
"1022",29.5,18004.261,0.0617942312532093,0.00720401988696857,0.093301903218423,0.031894470733385,"finalGG",8,2
"1023",30.5,1676.1952,0.00575418403335691,0.000669582626050016,0.00833823485678972,0.00282842090370932,"finalGG",8,2
"1024",0.5,32.3218,0.000148306501995768,1.68398164985025e-05,0.237480168793871,0.201358400644293,"finalRG",8,2
"1025",1.5,212.7826,0.000951970183310272,0.000109057081779313,0.224483949672931,0.149427499632231,"finalRG",8,2
"1026",2.5,576.2284,0.00251017858454941,0.00029084551757069,0.225218305722727,0.129399163191952,"finalRG",8,2
"1027",3.5,1074.3558,0.00459380117073262,0.00053709896815539,0.216915127459662,0.113422522944531,"finalRG",8,2
"1028",4.5,1638.4148,0.00692442854288072,0.000812633104155727,0.202706579361269,0.0981900027201698,"finalRG",8,2
"1029",5.5,2306.6578,0.00964167743900384,0.00113701232825753,0.19602251508038,0.0891412381449991,"finalRG",8,2
"1030",6.5,2947.117,0.0122005345696275,0.00144553067488704,0.18717401591627,0.0819000160101969,"finalRG",8,2
"1031",7.5,3612.3462,0.0147876469075121,0.00175864792447938,0.181680679085679,0.0784624040782865,"finalRG",8,2
"1032",8.5,4266.1576,0.0173220380450582,0.0020610640261975,0.176150959785636,0.0743472374108466,"finalRG",8,2
"1033",9.5,4980.4998,0.020197214950147,0.0024099330307863,0.173455907097617,0.0712142206555407,"finalRG",8,2
"1034",10.5,5714.4318,0.0231430566606975,0.00276545605690004,0.170944395920426,0.0695813832055362,"finalRG",8,2
"1035",11.5,6406.0354,0.0258728293257573,0.00308385518769844,0.166411562858973,0.0663313225521884,"finalRG",8,2
"1036",12.5,7099.5922,0.0285648527430008,0.00340175314182111,0.162025943349632,0.0629653586107692,"finalRG",8,2
"1037",13.5,7771.8264,0.0311921811723386,0.00372207185472655,0.157736308866451,0.0602929763504836,"finalRG",8,2
"1038",14.5,8356.6868,0.0335534065099635,0.00401338557566168,0.152500542177592,0.0580728796916249,"finalRG",8,2
"1039",15.5,8901.0032,0.0357710979755127,0.00427380395702539,0.146836210532642,0.0557552998156665,"finalRG",8,2
"1040",16.5,9447.967,0.0379597979347433,0.00451752101170705,0.141358046551047,0.05164386865844,"finalRG",8,2
"1041",17.5,10041.484,0.0403179678356082,0.00478097324495354,0.136998187190336,0.0479305525805089,"finalRG",8,2
"1042",18.5,10571.5886,0.0424114363797743,0.0050299973861426,0.13259340368383,0.0470884513013585,"finalRG",8,2
"1043",19.5,11169.4562,0.0447769313339456,0.00531167646366711,0.12939823961215,0.0472348097874045,"finalRG",8,2
"1044",20.5,11638.39,0.0465912776463987,0.00552458885860604,0.124890769661793,0.0457019396345949,"finalRG",8,2
"1045",21.5,12158.8982,0.0487181801022766,0.00577330941127857,0.121588249667801,0.0444568419019645,"finalRG",8,2
"1046",22.5,12644.9966,0.0507999511085148,0.00600977374032624,0.11837171029439,0.0431441233221095,"finalRG",8,2
"1047",23.5,13100.4266,0.0527838880611354,0.00622609534570088,0.115082512443651,0.0428816742395316,"finalRG",8,2
"1048",24.5,13613.706,0.0549958844134618,0.00646838333427297,0.112557042095192,0.0438634957254179,"finalRG",8,2
"1049",25.5,14150.0254,0.0572696073581671,0.00672190709650887,0.110434455408238,0.0452917542897801,"finalRG",8,2
"1050",26.5,14656.6594,0.0594812518265035,0.00697394339326403,0.108510787953391,0.0456096705573856,"finalRG",8,2
"1051",27.5,15114.1276,0.0614872863152677,0.00720677560202161,0.106461033551871,0.0459357333734573,"finalRG",8,2
"1052",28.5,15604.8756,0.0635526153297722,0.00743434526995848,0.10442254503216,0.0458081812427132,"finalRG",8,2
"1053",29.5,16027.2126,0.0654304135005185,0.00763817616671568,0.102293925359687,0.047142629080633,"finalRG",8,2
"1054",30.5,1482.9444,0.00604828957182426,0.000705832192569146,0.00907079730920151,0.00433955586653485,"finalRG",8,2
"1055",0.5,39.5636,0.0237538339349148,2.14311317189533e-05,0.290994095362699,0.170617558648967,"finalRR",8,2
"1056",1.5,71.0768,0.0415111655949967,3.80636696694374e-05,0.075248060351062,0.0521566479825556,"finalRR",8,2
"1057",2.5,30.8758,0.0170180429347067,1.5828953589443e-05,0.0120797226332193,0.0160153324966955,"finalRR",8,2
"1058",3.5,17.4736,0.00904637978119141,9.01341344999292e-06,0.00351459665550483,0.00648245766052837,"finalRR",8,2
"1059",4.5,20.6222,0.0100466657567784,1.02116332637131e-05,0.00253817068296938,0.00442940855813989,"finalRR",8,2
"1060",5.5,25.427,0.0126286575944539,1.27967323334432e-05,0.00216072333790171,0.00341954490719795,"finalRR",8,2
"1061",6.5,28.4548,0.0153598186927419,1.53329121284596e-05,0.001852984252508,0.00264482808479654,"finalRR",8,2
"1062",7.5,33.406,0.0184539207394901,1.79931990682398e-05,0.00173289803097473,0.00228566033597271,"finalRR",8,2
"1063",8.5,36.3738,0.0195913385221862,1.87028922984242e-05,0.00152451023650265,0.00205681423631357,"finalRR",8,2
"1064",9.5,38.4224,0.0204731631288813,2.07346327119954e-05,0.00138907276644376,0.00207402756394403,"finalRR",8,2
"1065",10.5,40.0424,0.0212669231588822,2.13271974178708e-05,0.00124047487900763,0.00168689322373017,"finalRR",8,2
"1066",11.5,46.595,0.0252707522166312,2.36498512388906e-05,0.00123822029826629,0.00150807673958854,"finalRR",8,2
"1067",12.5,56.7504,0.0304133310342678,2.80131770147041e-05,0.00131640308614288,0.00144976586103866,"finalRR",8,2
"1068",13.5,57.9038,0.0308718285647192,2.9189127656323e-05,0.00120928061938469,0.00131353310505485,"finalRR",8,2
"1069",14.5,58.0696,0.0310386018611104,3.03963764674358e-05,0.00111895883044702,0.00132901185083012,"finalRR",8,2
"1070",15.5,59.3258,0.0317322274014351,3.1726035581388e-05,0.00105729460795396,0.00124961179561405,"finalRR",8,2
"1071",16.5,60.2378,0.0315779472237925,3.11497964918504e-05,0.000957914870511927,0.00142020247710617,"finalRR",8,2
"1072",17.5,68.9478,0.0361047541798328,3.45309056788764e-05,0.000978247059910082,0.00110436387387758,"finalRR",8,2
"1073",18.5,72.708,0.037568066306418,3.60703273268354e-05,0.00094300715349883,0.00100691968774689,"finalRR",8,2
"1074",19.5,77.28,0.0400770597640668,3.79569598234475e-05,0.000920232653803098,0.000992272329590468,"finalRR",8,2
"1075",20.5,77.2124,0.0403617726617469,3.77386277145748e-05,0.00085092483963281,0.000864421790468691,"finalRR",8,2
"1076",21.5,80.8516,0.0428739633950626,4.07743508173206e-05,0.000859312565192036,0.00111870133574557,"finalRR",8,2
"1077",22.5,83.6776,0.0446260673099416,4.27587651268464e-05,0.000845353397169138,0.00124054816408791,"finalRR",8,2
"1078",23.5,88.026,0.046600268582379,4.51232298541254e-05,0.000841401031274816,0.00113745614689975,"finalRR",8,2
"1079",24.5,98.0208,0.0518820445220724,4.98962875430579e-05,0.000880332637771096,0.000998489608439502,"finalRR",8,2
"1080",25.5,96.3964,0.0513232784120645,4.83157348315675e-05,0.000804869419422677,0.000816504328344552,"finalRR",8,2
"1081",26.5,95.4232,0.051340202482467,4.71503712016002e-05,0.000743194476394221,0.000718633240105152,"finalRR",8,2
"1082",27.5,97.8859490879936,0.0524994765784254,4.94839965483806e-05,0.000744108281945233,0.000949268120622881,"finalRR",8,2
"1083",28.5,102.688584106495,0.054371151678088,5.14238207474803e-05,0.000734482506677783,0.000790135912451334,"finalRR",8,2
"1084",29.5,105.093948717949,0.0574156428153295,5.24364047356222e-05,0.000715466059614063,0.00075494441765234,"finalRR",8,2
"1085",30.5,10.078929148396,0.00566496741735228,5.02337457821408e-06,6.59124214156958e-05,7.03344829153418e-05,"finalRR",8,2
"1086",0.5,0.1314,8.78972033967283e-05,8.27673838534593e-08,0.000980110680177106,0.0146039204775688,"finalGR",8,2
"1087",1.5,1.1568,0.000728240112607894,5.78261096183551e-07,0.0012193169070459,0.00856356938578601,"finalGR",8,2
"1088",2.5,3.137,0.00193455701794947,1.48392553101802e-06,0.00121098460922104,0.00544003543004515,"finalGR",8,2
"1089",3.5,5.8472,0.00371574318481363,2.72508143958677e-06,0.00116915443583254,0.00366489313675446,"finalGR",8,2
"1090",4.5,9.5674,0.00612625440755873,4.47774624049879e-06,0.00117474314529331,0.00306300204994911,"finalGR",8,2
"1091",5.5,13.5106,0.00867564423834106,6.21247759569994e-06,0.00112550086327514,0.00248859200573499,"finalGR",8,2
"1092",6.5,18.514,0.0117272014641495,8.3081975299076e-06,0.00111976742223083,0.00213214459695434,"finalGR",8,2
"1093",7.5,22.5274,0.0143641702082438,1.00059400659116e-05,0.00104844067501001,0.00183902664967868,"finalGR",8,2
"1094",8.5,25.5084,0.0162699612869559,1.12239185535855e-05,0.000954852301665609,0.00155599960121786,"finalGR",8,2
"1095",9.5,29.0502,0.0189079066605674,1.27213397709063e-05,0.000899050987440836,0.00136653707562149,"finalGR",8,2
"1096",10.5,32.9644,0.0216549926061464,1.41904334721224e-05,0.000853113849246841,0.00119410773763134,"finalGR",8,2
"1097",11.5,38.4942,0.0252081950151301,1.64734942937701e-05,0.000857074437130137,0.00111617241444001,"finalGR",8,2
"1098",12.5,42.8524,0.0279597611126189,1.84955483618514e-05,0.000841792463331065,0.00111152086274911,"finalGR",8,2
"1099",13.5,46.4386,0.0304362576034169,1.97015595278117e-05,0.000798108212184741,0.000970241621381313,"finalGR",8,2
"1100",14.5,50.4658,0.032908562077805,2.1356595397388e-05,0.000775954805389771,0.000905279064307026,"finalGR",8,2
"1101",15.5,54.5432,0.035527941488827,2.3168431544569e-05,0.000760108333689761,0.000892766631065365,"finalGR",8,2
"1102",16.5,59.7426,0.0387447606716597,2.51453240209388e-05,0.000751831343787966,0.000864738052228847,"finalGR",8,2
"1103",17.5,63.263,0.0411829616007781,2.61024753480035e-05,0.000716735794482871,0.000773549837032433,"finalGR",8,2
"1104",18.5,67.0074,0.0437449885960822,2.77233006972806e-05,0.000702369156283357,0.000770987306470795,"finalGR",8,2
"1105",19.5,69.4644,0.0454765365729826,2.88064225102731e-05,0.000675625499643385,0.000722358096103297,"finalGR",8,2
"1106",20.5,73.3596,0.0480890134803502,3.05169888854336e-05,0.000664212947282277,0.000704770738817449,"finalGR",8,2
"1107",21.5,74.8408,0.0492143093295977,3.12872227197696e-05,0.000635826586521432,0.000671177872558401,"finalGR",8,2
"1108",22.5,77.0834,0.0509596491107802,3.22026460483984e-05,0.000613104529101566,0.000647318313448588,"finalGR",8,2
"1109",23.5,80.984,0.0531137473061844,3.36998345558619e-05,0.000603103822113485,0.000616963303723149,"finalGR",8,2
"1110",24.5,83.4952,0.0549837121770984,3.45496887237766e-05,0.00058249314072946,0.000599843885177669,"finalGR",8,2
"1111",25.5,86.5513102620524,0.0574340184311838,3.56595545246643e-05,0.000568113020181055,0.000588453815767251,"finalGR",8,2
"1112",26.5,90.972972972973,0.0607987821312755,3.78100705679782e-05,0.000573024258350183,0.000609404113962835,"finalGR",8,2
"1113",27.5,93.7697091273821,0.0627688906051171,3.88308694219585e-05,0.000559349292677359,0.000546236540417065,"finalGR",8,2
"1114",28.5,96.9211057304278,0.0647559868249407,4.00168830838885e-05,0.000548888188513533,0.000527384375608924,"finalGR",8,2
"1115",29.5,101.793788819876,0.0693062491075859,4.19253227973782e-05,0.000549599767015533,0.000503674995343028,"finalGR",8,2
"1116",30.5,10.4453357781343,0.00731144370525482,4.28394177366475e-06,5.40283384964662e-05,4.82921565342724e-05,"finalGR",8,2
"1117",0.5,79.738,0.000278723887197357,3.5183555343908e-05,0.585855739949435,0.252265555988954,"finalGG",9,2
"1118",1.5,434.8878,0.00150188888521405,0.000190854592297354,0.457530533282832,0.195518986898248,"finalGG",9,2
"1119",2.5,924.6956,0.00316501731965718,0.000403750593451384,0.359682970088512,0.147565507233143,"finalGG",9,2
"1120",3.5,1483.5368,0.00503277025460136,0.000642817881223912,0.297393342012971,0.122639292163412,"finalGG",9,2
"1121",4.5,2183.8366,0.00733908391390817,0.00093816771359853,0.266688891682989,0.107229953875429,"finalGG",9,2
"1122",5.5,3125.0672,0.0103983244764942,0.0013285205214042,0.257729766566972,0.0980345248920627,"finalGG",9,2
"1123",6.5,4123.8648,0.0136238108971102,0.00173744145803711,0.246855420193977,0.087357894855405,"finalGG",9,2
"1124",7.5,5158.722,0.0169608839932887,0.00215838829746869,0.236475437005201,0.0780263376535782,"finalGG",9,2
"1125",8.5,6102.969,0.0199631218944487,0.00253899462402473,0.223033546956898,0.0704875943785203,"finalGG",9,2
"1126",9.5,6970.2664,0.0227211576207599,0.00288997645726652,0.20960963953257,0.0652394002211995,"finalGG",9,2
"1127",10.5,7833.1268,0.0254542664206775,0.00323760617406564,0.198598215695982,0.0615303821923705,"finalGG",9,2
"1128",11.5,8633.8142,0.0279591756429235,0.00355485618152016,0.188014067184727,0.0581295816773512,"finalGG",9,2
"1129",12.5,9401.8174,0.0303393128870377,0.00385802201695848,0.178591767616849,0.0555096593217541,"finalGG",9,2
"1130",13.5,10143.8378,0.0326402246233215,0.00414951594036189,0.170173808346304,0.0531451498107356,"finalGG",9,2
"1131",14.5,10817.975,0.034730006249453,0.00441591351207378,0.162083377996531,0.0508918736290725,"finalGG",9,2
"1132",15.5,11449.439,0.036677849402671,0.00466220357317646,0.154526782215008,0.0484245729443933,"finalGG",9,2
"1133",16.5,12065.9166,0.0385845243829138,0.00490128352088246,0.147736153207447,0.0459391737447105,"finalGG",9,2
"1134",17.5,12697.94,0.0405220109851066,0.0051471238314852,0.141974861788444,0.0441786300158865,"finalGG",9,2
"1135",18.5,13297.601,0.0423768450076357,0.00538000582893136,0.136528105380712,0.0424347872674314,"finalGG",9,2
"1136",19.5,13943.4466,0.0443876407005447,0.0056367174409819,0.132232583332415,0.0415447520779163,"finalGG",9,2
"1137",20.5,14412.8836,0.0458460935637378,0.00582092529897452,0.126754328083787,0.0402332582802027,"finalGG",9,2
"1138",21.5,15002.3496,0.0476960363520335,0.00605255923720792,0.122793065039249,0.0391682508313949,"finalGG",9,2
"1139",22.5,15616.3634,0.0496395805609265,0.00629332166113104,0.119375476201684,0.0379926088878189,"finalGG",9,2
"1140",23.5,16129.3826,0.0512904144535462,0.00649633461381959,0.115616086756697,0.0371065853883487,"finalGG",9,2
"1141",24.5,16677.9402,0.0530706262469125,0.00671619308435924,0.112525364090154,0.0365393301089338,"finalGG",9,2
"1142",25.5,17245.2188,0.0549151346059213,0.00693941486459651,0.109777893800888,0.0357700199601969,"finalGG",9,2
"1143",26.5,17778.5652,0.0566432891943473,0.00714779757937478,0.107089263617764,0.0350542526676985,"finalGG",9,2
"1144",27.5,18286.6804,0.0582808043476179,0.00734645859111742,0.104564576910849,0.0344992120101321,"finalGG",9,2
"1145",28.5,18889.6444,0.0602395787260601,0.00758505903779773,0.102880432396066,0.0340186364426328,"finalGG",9,2
"1146",29.5,19401.707,0.0619521918051176,0.00778614179475372,0.10093391024049,0.0334007297152283,"finalGG",9,2
"1147",30.5,1806.3978,0.00576961069881445,0.000723662666855808,0.0090204568491756,0.00297040491225142,"finalGG",9,2
"1148",0.5,38.444,0.000166308647198102,2.03125096470352e-05,0.283652302024048,0.207402904338151,"finalRG",9,2
"1149",1.5,229.1952,0.000975094020558207,0.000120194522761457,0.242259299566166,0.1465852166179,"finalRG",9,2
"1150",2.5,595.2708,0.00246372621334472,0.000307862707402455,0.233022939331945,0.123302250687436,"finalRG",9,2
"1151",3.5,1099.7056,0.00445753491365059,0.000561887534262576,0.222359183560336,0.110966752381903,"finalRG",9,2
"1152",4.5,1695.445,0.00676809482660446,0.000858276916547322,0.210021815034339,0.100959679630652,"finalRG",9,2
"1153",5.5,2404.5106,0.00944822560159357,0.0012055638867821,0.204943380476073,0.0931565119886166,"finalRG",9,2
"1154",6.5,3110.053,0.0120294615697905,0.00154159621800966,0.198637692564929,0.086343580908111,"finalRG",9,2
"1155",7.5,3850.626,0.0147392626583912,0.00189342727461575,0.195533095228334,0.083193704009416,"finalRG",9,2
"1156",8.5,4544.7486,0.0172951471368987,0.00222589027993835,0.190184107089725,0.079895173225051,"finalRG",9,2
"1157",9.5,5248.0964,0.0198368876837282,0.00255689657816739,0.184947629142674,0.0774372335731803,"finalRG",9,2
"1158",10.5,6031.126,0.0226121362218057,0.00291275460283416,0.18161023247681,0.0747330337597346,"finalRG",9,2
"1159",11.5,6839.4382,0.0254539606331003,0.00327639346657268,0.178388327904979,0.0723210476753992,"finalRG",9,2
"1160",12.5,7584.2894,0.0281215974008843,0.00361625022031338,0.173619098817905,0.0694669525670417,"finalRG",9,2
"1161",13.5,8284.8804,0.0306675771052386,0.00394115504102589,0.168274763184366,0.0664320154815851,"finalRG",9,2
"1162",14.5,8956.244,0.0331426119247787,0.00426153864006949,0.163032818326827,0.064125856841139,"finalRG",9,2
"1163",15.5,9599.5268,0.0355253696795137,0.00456908689487684,0.157837446202667,0.0623326745333243,"finalRG",9,2
"1164",16.5,10177.1474,0.0376433377002401,0.00483728785428771,0.151994195930445,0.0588904468802776,"finalRG",9,2
"1165",17.5,10789.263,0.039913044694383,0.00511035294284983,0.146939301344914,0.0546941696396081,"finalRG",9,2
"1166",18.5,11388.2158,0.0421562834909249,0.00537652700513983,0.142150759233952,0.0509917768961812,"finalRG",9,2
"1167",19.5,12076.718,0.0447165348125455,0.00569485356451511,0.139090595844213,0.0489585771919584,"finalRG",9,2
"1168",20.5,12540.77,0.046451063040879,0.00591034526286288,0.133867099429803,0.0470719884809749,"finalRG",9,2
"1169",21.5,13105.9706,0.0486045190286427,0.00616915451580589,0.130045116348266,0.0455927161059747,"finalRG",9,2
"1170",22.5,13683.6672,0.0508200275492649,0.00643546292982264,0.126749921304336,0.044252701797398,"finalRG",9,2
