"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"1163",15.5,1595.2016,0.0352061778893988,0.000734774409197717,0.0224519825098446,0.00930957678841793,"finalRG",9,2
"1164",16.5,1674.4906,0.0367856853611227,0.000766718313902289,0.0215628976947303,0.00883868503712694,"finalRG",9,2
"1165",17.5,1787.3658,0.0392318230674872,0.000815926026265851,0.0212368900251027,0.00878606912879694,"finalRG",9,2
"1166",18.5,1863.0558,0.0410341408036574,0.00085337946286325,0.0206590798792984,0.00871438781649287,"finalRG",9,2
"1167",19.5,1959.2656,0.0433896467341113,0.000899987170965159,0.0203561010772278,0.00871075235229174,"finalRG",9,2
"1168",20.5,2014.8818,0.0450591617967446,0.000931162711867615,0.0197544347692367,0.0083595465353263,"finalRG",9,2
"1169",21.5,2081.1754,0.046644590169394,0.000962080425537842,0.0192093811239192,0.00818587215544119,"finalRG",9,2
"1170",22.5,2183.6652,0.0488350370462149,0.00100633449255877,0.0189575651358125,0.0081989540937993,"finalRG",9,2
"1171",23.5,2250.2282,0.050506332411421,0.00103643766124181,0.0184710218022815,0.00792660224125271,"finalRG",9,2
"1172",24.5,2315.9008,0.052134902705019,0.00106906377349912,0.0180788065628438,0.00793477215537341,"finalRG",9,2
"1173",25.5,2402.7612,0.054125159676447,0.00111135559315929,0.0178698291275063,0.00815394655987938,"finalRG",9,2
"1174",26.5,2498.2682,0.0564310710908657,0.00116335342481892,0.0178487838058964,0.00858322403092517,"finalRG",9,2
"1175",27.5,2572.6102,0.0584928380940627,0.00120375500798507,0.0176712451385098,0.00867261737428385,"finalRG",9,2
"1176",28.5,2642.9292,0.0604613718738543,0.00123755773372039,0.0174225704959828,0.00854075996022401,"finalRG",9,2
"1177",29.5,2690.3118,0.0616922587538064,0.00126022113341005,0.0170757738077734,0.00837098546091267,"finalRG",9,2
"1178",30.5,242.5802,0.00554337828141804,0.000113416039347564,0.00148320440103515,0.000752054696021703,"finalRG",9,2
"1179",0.5,23.0984,0.0316284871894068,1.25592784729934e-05,0.173951423930521,0.123646500271685,"finalRR",9,2
"1180",1.5,33.2376,0.0435702105552505,1.92961746816749e-05,0.0378461949259048,0.0485494344807169,"finalRR",9,2
"1181",2.5,15.8546,0.0190579241166513,1.03640118200801e-05,0.00714872260760134,0.015915556928632,"finalRR",9,2
"1182",3.5,10.7932,0.0124144021572865,7.05176281008104e-06,0.0024954223443183,0.00506060349996656,"finalRR",9,2
"1183",4.5,11.4726,0.0120407598462264,6.73806303574298e-06,0.00156695095175588,0.00254950060324141,"finalRR",9,2
"1184",5.5,13.4852,0.0134622969558503,7.40555015388931e-06,0.00122922482635479,0.00197670493565126,"finalRR",9,2
"1185",6.5,15.3512,0.0154827132480899,8.18243725905233e-06,0.00100772359168349,0.00159576874880129,"finalRR",9,2
"1186",7.5,16.2682,0.016834303418933,8.60313403807926e-06,0.000822100828356966,0.00126438341240103,"finalRR",9,2
"1187",8.5,18.1182,0.0181634386519607,9.75482145358936e-06,0.000732042178032755,0.00117610633877484,"finalRR",9,2
"1188",9.5,20.9146,0.0209556010257733,1.10817656457204e-05,0.000681560941702329,0.000909325896494838,"finalRR",9,2
"1189",10.5,23.5604,0.0242010868817451,1.24814574167576e-05,0.000650803968875007,0.000969672318629954,"finalRR",9,2
"1190",11.5,25.0084,0.025356357628729,1.31872673214026e-05,0.000590344281149545,0.00092820216673391,"finalRR",9,2
"1191",12.5,25.8204,0.0262865390563437,1.32618705723821e-05,0.000521859494889656,0.000669578222529499,"finalRR",9,2
"1192",13.5,27.989,0.0273145319195129,1.44485294345212e-05,0.000508821584969334,0.000683564201821745,"finalRR",9,2
"1193",14.5,28.5906,0.0279993941222582,1.46297033251324e-05,0.000469185444956296,0.000609173682077141,"finalRR",9,2
"1194",15.5,29.8012,0.0300337448823076,1.51414791579781e-05,0.000445458346145871,0.000565496022625233,"finalRR",9,2
"1195",16.5,34.342,0.0359427704815252,1.74325698852322e-05,0.00047730410975792,0.000722684664386185,"finalRR",9,2
"1196",17.5,35.5128,0.0369585003178365,1.75554451763703e-05,0.000447427131935403,0.00052664668828756,"finalRR",9,2
"1197",18.5,35.5962,0.0368337484813226,1.7374677945495e-05,0.000413975289709226,0.000428248029070831,"finalRR",9,2
"1198",19.5,36.5649129825965,0.03793726279841,1.81272442938342e-05,0.000405951377737178,0.000515411061734111,"finalRR",9,2
"1199",20.5,40.2181745396317,0.0418878138735439,1.92051167070883e-05,0.000404270968940247,0.000413818955347351,"finalRR",9,2
"1200",21.5,43.5157346161555,0.0449379041983685,2.08916177424974e-05,0.000414450685760073,0.000428012688279508,"finalRR",9,2
"1201",22.5,44.4706236214157,0.0452316635228906,2.19553171820479e-05,0.000413393432833761,0.000476471390355118,"finalRR",9,2
"1202",23.5,45.0228823765556,0.0469358350276188,2.24533128169848e-05,0.000402716221211369,0.000445785272820972,"finalRR",9,2
"1203",24.5,43.9447347266881,0.046818699784716,2.25253258291366e-05,0.000386242886637282,0.00045594368727937,"finalRR",9,2
"1204",25.5,44.9491150442478,0.0484246466812447,2.24454324759172e-05,0.000365777217622457,0.000393843725553141,"finalRR",9,2
"1205",26.5,43.8642770841724,0.0475359927562849,2.14230614997907e-05,0.000332017168918629,0.000372328319490818,"finalRR",9,2
"1206",27.5,44.4791793621775,0.0483998790885305,2.19112082950692e-05,0.000326062913252947,0.00036091833303277,"finalRR",9,2
"1207",28.5,50.208,0.0565994880769906,2.53594990844267e-05,0.000364702007243552,0.00040689159334074,"finalRR",9,2
"1208",29.5,54.6973795435334,0.0623977904210679,2.83044849830215e-05,0.000394947087378273,0.000426213937862593,"finalRR",9,2
"1209",30.5,5.71078180889116,0.00652371575761352,2.92952098577154e-06,3.94927841053672e-05,4.28423853725477e-05,"finalRR",9,2
"1210",0.5,0.1996,0.000271934635605619,8.86698239335988e-08,0.00146797464928235,0.0149649561786464,"finalGR",9,2
"1211",1.5,1.4342,0.00194371977298015,7.10639243449541e-07,0.00153249650334059,0.00731317662342201,"finalGR",9,2
"1212",2.5,3.439,0.00423535262716073,1.74054867033698e-06,0.00138323249592324,0.00472306194915784,"finalGR",9,2
"1213",3.5,5.5342,0.00668240428362209,2.73859901809916e-06,0.00115550911637716,0.00292910195020362,"finalGR",9,2
"1214",4.5,7.9464,0.00943893342351669,3.67648550025463e-06,0.00100138705745271,0.00209559389128764,"finalGR",9,2
"1215",5.5,10.9094,0.0128185432362407,5.00451159468054e-06,0.000932185986219873,0.00176651512476049,"finalGR",9,2
"1216",6.5,13.1964,0.0157885774145938,5.92913235162874e-06,0.000814776170912559,0.00137112460091792,"finalGR",9,2
"1217",7.5,15.445,0.0181779309266186,6.80717532475652e-06,0.000721114052073082,0.00111197948382743,"finalGR",9,2
"1218",8.5,16.9208,0.020162928994669,7.41373548618164e-06,0.000620715220926712,0.000939007831855042,"finalGR",9,2
"1219",9.5,18.8754,0.022608226542611,8.12239517027585e-06,0.000558210775784371,0.000794687976011013,"finalGR",9,2
"1220",10.5,21.66,0.0257890677680504,9.24126957128435e-06,0.000528755514463937,0.000725123197987608,"finalGR",9,2
"1221",11.5,22.9848,0.0275782861590513,9.64100520652742e-06,0.000471632526618879,0.000616710435295462,"finalGR",9,2
"1222",12.5,24.2566,0.0290342926846165,1.00289841758365e-05,0.000427428423874992,0.000539145113017005,"finalGR",9,2
"1223",13.5,25.9396,0.0313929223564382,1.07965976871046e-05,0.000404484448695878,0.000518575616438098,"finalGR",9,2
"1224",14.5,27.0398,0.0326176133600945,1.13340179590019e-05,0.000380017789276886,0.000537001484472881,"finalGR",9,2
"1225",15.5,28.492,0.0343600508205633,1.17537712945993e-05,0.000357806309383974,0.000451335319447815,"finalGR",9,2
"1226",16.5,30.1408,0.0360637404150026,1.218822278502e-05,0.000339979369790197,0.000394665343807652,"finalGR",9,2
"1227",17.5,31.9746,0.0384039497366247,1.28822890223338e-05,0.000330948000259724,0.000380454109011078,"finalGR",9,2
"1228",18.5,33.9026,0.0404637720053378,1.36872718180159e-05,0.000325711563210284,0.000366357242027106,"finalGR",9,2
"1229",19.5,36.0524,0.043514230306422,1.45556141022159e-05,0.000322919971620469,0.000349820954435094,"finalGR",9,2
"1230",20.5,37.6298519407763,0.0460539934190702,1.51191935577806e-05,0.000313992226659197,0.000333682733664498,"finalGR",9,2
"1231",21.5,39.2283370022013,0.0487203348933189,1.56236996551664e-05,0.000304418320881207,0.000312037542066425,"finalGR",9,2
"1232",22.5,40.3815052041633,0.0501162315380569,1.61138532779296e-05,0.000295584661617381,0.000307237359404774,"finalGR",9,2
"1233",23.5,41.3129129129129,0.0512490705387731,1.64492400612957e-05,0.000285074542918063,0.000295564507737067,"finalGR",9,2
"1234",24.5,42.825921474359,0.053046751728588,1.6982860398564e-05,0.000278631316085878,0.000281604798802548,"finalGR",9,2
"1235",25.5,44.3168674698795,0.0549328764409742,1.75876470861498e-05,0.000274200999868823,0.000291518319074833,"finalGR",9,2
"1236",26.5,46.3963365539452,0.0575708212687577,1.85231256985013e-05,0.00027587320097774,0.000313767374357121,"finalGR",9,2
"1237",27.5,47.9939369442199,0.0597283367139506,1.91985821863327e-05,0.0002737207747656,0.000325219619422419,"finalGR",9,2
"1238",28.5,49.3466966659849,0.0615070008909964,1.9450966970383e-05,0.000265521636608384,0.000271949505440019,"finalGR",9,2
"1239",29.5,52.1134347275032,0.066123601267592,2.04897509752275e-05,0.000269310178865661,0.000251347314499057,"finalGR",9,2
"1240",30.5,5.63115978098557,0.00736804997245648,2.20206608189654e-06,2.79403462163167e-05,2.50412025361347e-05,"finalGR",9,2
