"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"931",0.5,25.0278,0.014727144353347,1.62763877987317e-05,0.184533146756837,0.119535034567979,"finalRR",7,2
"932",1.5,40.5758,0.0232748979189314,2.71351621830239e-05,0.0431884170524657,0.0361759995127784,"finalRR",7,2
"933",2.5,21.8564,0.012080810990632,1.49833773543449e-05,0.00874485325613816,0.0111607557448968,"finalRR",7,2
"934",3.5,16.5012,0.00893358758626818,1.06970727276611e-05,0.00355384726521053,0.00521463327949538,"finalRR",7,2
"935",4.5,19.8596,0.011017264169452,1.27251771076708e-05,0.00282824210458495,0.00380163120840553,"finalRR",7,2
"936",5.5,26.7056,0.0145826904065698,1.67767595346218e-05,0.00277024893743234,0.00332109288293947,"finalRR",7,2
"937",6.5,29.7196,0.0156967511796092,1.75517383387081e-05,0.00233144937777713,0.0026012403734574,"finalRR",7,2
"938",7.5,30.4192,0.0162021235808623,1.84089151387365e-05,0.0019284100028924,0.00223846611528366,"finalRR",7,2
"939",8.5,35.4884,0.0186194473345454,2.15451790516219e-05,0.00184174526316948,0.00208080349853997,"finalRR",7,2
"940",9.5,40.7688,0.0210520573662634,2.44148151693637e-05,0.00176661233418864,0.0018627908122172,"finalRR",7,2
"941",10.5,46.5712,0.0241910401649363,2.77586187410875e-05,0.00172972059177799,0.00179688767784707,"finalRR",7,2
"942",11.5,50.693,0.0264768768952054,3.01097077318187e-05,0.00162880237053945,0.00154559151802371,"finalRR",7,2
"943",12.5,54.8864,0.0288955074211379,3.20623010382067e-05,0.00152713633106921,0.0013970674113967,"finalRR",7,2
"944",13.5,58.8632,0.0308051718800186,3.33771208171093e-05,0.00142792292110521,0.00122039036505874,"finalRR",7,2
"945",14.5,64.6366,0.0334045836339333,3.63732767403941e-05,0.00140308928499629,0.00122365399386681,"finalRR",7,2
"946",15.5,67.2076,0.0344181027338716,3.8463827217037e-05,0.00133102116257204,0.0012094237959223,"finalRR",7,2
"947",16.5,68.89,0.0357621106866464,4.02098683379276e-05,0.0012581635828501,0.00115539557078321,"finalRR",7,2
"948",17.5,72.0454,0.0377170261271509,4.2047761144671e-05,0.00120424615415266,0.00107476239801912,"finalRR",7,2
"949",18.5,74.093,0.0385483662742581,4.36712180295071e-05,0.00114982903021816,0.00110835272500485,"finalRR",7,2
"950",19.5,79.2534,0.0411140786012237,4.50528104871266e-05,0.00109952738753086,0.000984674574692818,"finalRR",7,2
"951",20.5,83.4584,0.0433355081975883,4.6662820245064e-05,0.00105785936135204,0.000910288295188814,"finalRR",7,2
"952",21.5,86.3224,0.0449385088232121,4.92167305065896e-05,0.0010413670221137,0.000933646640613653,"finalRR",7,2
"953",22.5,87.336,0.0457534574383901,5.07429649349487e-05,0.00100601462672519,0.000993699510324359,"finalRR",7,2
"954",23.5,92.7204,0.0487689297726984,5.42729541009891e-05,0.00101263744451606,0.00102756241483884,"finalRR",7,2
"955",24.5,98.0306,0.0512712421453395,5.663684668452e-05,0.000995119655402281,0.00100192159070156,"finalRR",7,2
"956",25.5,97.2916,0.0514270924118272,5.53391180674632e-05,0.000916504170311202,0.000865153659489,"finalRR",7,2
"957",26.5,97.1134,0.0516902516611331,5.55482054673533e-05,0.000871995525276511,0.00082410468313839,"finalRR",7,2
"958",27.5,102.4604,0.0543191726705359,5.87571026753501e-05,0.000875079374689079,0.000861410486414842,"finalRR",7,2
"959",28.5,108.134853941577,0.0566736998060291,6.10195240541821e-05,0.000861556822426761,0.000752076732665359,"finalRR",7,2
"960",29.5,111.259341100844,0.0591742613653926,6.41089038942879e-05,0.000868572190520218,0.000849298103746216,"finalRR",7,2
"961",30.5,10.4813035303948,0.00565204996127113,6.09222561185033e-06,7.95574548979106e-05,8.96241779153578e-05,"finalRR",7,2
"962",0.5,0.3086,0.000170422747913802,1.81651034274947e-07,0.00226036271568889,0.0216493325501835,"finalGR",7,2
"963",1.5,2.3864,0.00135728209699939,1.42722290528348e-06,0.00251549787678034,0.0102788638253607,"finalGR",7,2
"964",2.5,6.176,0.00352360726864688,3.6340965861905e-06,0.00245149074999144,0.00645693317779541,"finalGR",7,2
"965",3.5,10.6988,0.00604689290948452,6.04124641136594e-06,0.00225163617370457,0.00450947128396903,"finalGR",7,2
"966",4.5,15.0108,0.00846400758833243,8.21609236509764e-06,0.00200023704796312,0.00328407776191402,"finalGR",7,2
"967",5.5,20.101,0.0113665371628636,1.07424658845332e-05,0.00187542104414748,0.00278943018293216,"finalGR",7,2
"968",6.5,24.689,0.0139870797100629,1.29142062078324e-05,0.00172184892357648,0.00224953860916254,"finalGR",7,2
"969",7.5,29.8766,0.0171871193600368,1.56725067945833e-05,0.00164414602184613,0.0019813202953953,"finalGR",7,2
"970",8.5,34.5854,0.0201062768718719,1.78834821533604e-05,0.00154796741628801,0.00179918183067499,"finalGR",7,2
"971",9.5,38.6968,0.0222479811261387,1.9644197641595e-05,0.00143593101676501,0.00152200320185244,"finalGR",7,2
"972",10.5,43.2414,0.0247215179242522,2.18131295726615e-05,0.00136712617783942,0.00137848343459379,"finalGR",7,2
"973",11.5,46.1746,0.0262900023410844,2.3108401134151e-05,0.00125818776897883,0.00123981072176957,"finalGR",7,2
"974",12.5,50.5556,0.0287592352887792,2.50910529922972e-05,0.00120032800926494,0.00116811839165719,"finalGR",7,2
"975",13.5,55.2732,0.0315341804598019,2.7276049428977e-05,0.00116106233106108,0.00106044678197723,"finalGR",7,2
"976",14.5,59.5528,0.0338195951939128,2.93238154227161e-05,0.00111956031386786,0.00104326064665292,"finalGR",7,2
"977",15.5,63.2286,0.0359324352893399,3.08598606026262e-05,0.00106555305438669,0.000940919093284036,"finalGR",7,2
"978",16.5,66.1416,0.0375407460353915,3.23555181381519e-05,0.00101357286358185,0.00091574235008829,"finalGR",7,2
"979",17.5,69.815,0.0397948305288289,3.43855405490556e-05,0.000983907123695534,0.00087646054469059,"finalGR",7,2
"980",18.5,72.6024,0.0417100603718459,3.58242216181291e-05,0.000943154218418436,0.000844443437185763,"finalGR",7,2
"981",19.5,76.8802,0.0438795711894539,3.78655899817401e-05,0.000921513850436617,0.000886045882987469,"finalGR",7,2
"982",20.5,80.5122,0.0458265893618575,3.93956544190082e-05,0.000888885009053704,0.000808983850680873,"finalGR",7,2
"983",21.5,83.5854,0.0475740718652446,4.06784534031188e-05,0.000854565918284141,0.000733064859449811,"finalGR",7,2
"984",22.5,87.8514,0.0501537656897201,4.29430245819481e-05,0.000843440520789679,0.000708776017603532,"finalGR",7,2
"985",23.5,90.6684,0.0518655985248949,4.46746767139433e-05,0.000823786061711504,0.000747229859480659,"finalGR",7,2
"986",24.5,93.5076,0.0535555525147225,4.61577994881815e-05,0.000800660722025807,0.000742331622754142,"finalGR",7,2
"987",25.5,97.4082,0.0560397448793723,4.79072223965544e-05,0.000783527644448052,0.00071821946543686,"finalGR",7,2
"988",26.5,99.531,0.0572150904517781,4.90397486437256e-05,0.000759394591779592,0.000719941018899231,"finalGR",7,2
"989",27.5,102.773554710942,0.0588190456003426,5.03242329022408e-05,0.000738793420624606,0.000684395629470314,"finalGR",7,2
"990",28.5,106.380304243395,0.0610743413925049,5.19901073217262e-05,0.000724701226772027,0.000673263616434319,"finalGR",7,2
"991",29.5,109.845860128617,0.0638776755408957,5.42332705987505e-05,0.000721496998490138,0.000764599465726266,"finalGR",7,2
"992",30.5,10.5505735140772,0.00617974852810805,5.14342076884578e-06,6.5526237549902e-05,6.88404023617486e-05,"finalGR",7,2
"993",0.5,35.115,0.000546227689328882,1.86204090412816e-05,0.258066025682296,0.141416992027261,"finalGG",8,2
"994",1.5,137.5216,0.00211854225697893,7.25057145441736e-05,0.144756570398872,0.0812241613545374,"finalGG",8,2
"995",2.5,274.4412,0.00418893805793875,0.000142679034168596,0.10729498522075,0.0565615526077165,"finalGG",8,2
"996",3.5,449.6942,0.00682026608007642,0.000230590046215901,0.092302799415027,0.0440872806104842,"finalGG",8,2
"997",4.5,643.7328,0.00972033106427204,0.000326393721212912,0.0831577503847579,0.0360602225233798,"finalGG",8,2
"998",5.5,865.5558,0.0130118599583262,0.00043425772024101,0.0783171660911946,0.0317299538786832,"finalGG",8,2
"999",6.5,1061.666,0.0159057765847845,0.00052786966199627,0.0720346129764916,0.0280337707460319,"finalGG",8,2
"1000",7.5,1253.4822,0.0187097900237572,0.000618761026266496,0.0668260511069569,0.0250150242205247,"finalGG",8,2
"1001",8.5,1431.718,0.0212994433703515,0.000702072069418156,0.0620241612685109,0.0224581930433179,"finalGG",8,2
"1002",9.5,1601.0234,0.0237243113422939,0.000781683504850612,0.0579084141368111,0.0210358517733582,"finalGG",8,2
"1003",10.5,1764.0528,0.026079571935788,0.000858596672401246,0.054340080121194,0.019988070862866,"finalGG",8,2
"1004",11.5,1902.2046,0.0280678870953595,0.000922315850775625,0.0506442214741008,0.0182595581174938,"finalGG",8,2
"1005",12.5,2041.2914,0.0300715464201551,0.000987792881093092,0.0476233348404723,0.0171987810282865,"finalGG",8,2
"1006",13.5,2183.1338,0.0321316167132523,0.00105538835499912,0.0451373370410714,0.0167056443102819,"finalGG",8,2
"1007",14.5,2314.42,0.0340655925941226,0.00111937598471308,0.0428449639476792,0.0160406920151275,"finalGG",8,2
"1008",15.5,2455.9206,0.0361098823900975,0.00118462405480471,0.0409249489181651,0.0152106534105853,"finalGG",8,2
"1009",16.5,2570.722,0.0377706263202636,0.00123705268761915,0.0388214864644465,0.0147112766478133,"finalGG",8,2
"1010",17.5,2698.2548,0.0396214861271168,0.00129641760436282,0.0371841690515731,0.0143239243482073,"finalGG",8,2
"1011",18.5,2820.719,0.0414011070892505,0.00135400003383029,0.0356787880284883,0.0139153576735842,"finalGG",8,2
"1012",19.5,2961.1242,0.0434524006694283,0.00141916174346802,0.0345253897840805,0.0136052479141655,"finalGG",8,2
"1013",20.5,3068.4728,0.0450621868939115,0.00146895891885994,0.0331326735228767,0.0133761162172279,"finalGG",8,2
"1014",21.5,3193.1398,0.046949377440132,0.00152927790414435,0.0321025864686707,0.0132800331614216,"finalGG",8,2
"1015",22.5,3319.9284,0.0488437664975611,0.00158838401751763,0.0311430495725481,0.0129533666802078,"finalGG",8,2
"1016",23.5,3416.5814,0.0502992055299208,0.00163424169188647,0.0300258443773548,0.0130843130569539,"finalGG",8,2
"1017",24.5,3529.1704,0.0520022045688041,0.00168697296005804,0.0291314153736041,0.0130594889627075,"finalGG",8,2
"1018",25.5,3649.6282,0.0538356230524002,0.00174149212272612,0.0283371365540724,0.0127290174544055,"finalGG",8,2
"1019",26.5,3756.8824,0.0554887662538921,0.00178881046003816,0.0274958308776927,0.0122398560770681,"finalGG",8,2
"1020",27.5,3853.1138,0.057005193480615,0.00183414136969753,0.026704068752319,0.0122973984263795,"finalGG",8,2
"1021",28.5,3995.2238,0.0592408019571005,0.00190538081474294,0.0263517353464931,0.0127707599621511,"finalGG",8,2
"1022",29.5,4094.9178,0.0608707124417824,0.00195228863710658,0.0256920380058991,0.0126556843953666,"finalGG",8,2
"1023",30.5,375.6354,0.00558495810093785,0.000178353790183836,0.00224877214308709,0.00111010627297457,"finalGG",8,2
"1024",0.5,16.8398,0.000271672946514505,1.02825811482239e-05,0.123678338395771,0.130461081345872,"finalRG",8,2
"1025",1.5,106.1012,0.00169865642169056,6.46045391151624e-05,0.111938853308411,0.069605258214434,"finalRG",8,2
"1026",2.5,261.7914,0.00416570555718747,0.000159193243067854,0.103695696173857,0.0513119895353185,"finalRG",8,2
"1027",3.5,438.7976,0.00693645564961819,0.000266355198705172,0.0938935264761365,0.0428323474810231,"finalRG",8,2
"1028",4.5,623.6384,0.00981206895862927,0.000375701029976352,0.0870272821577631,0.0366895264253047,"finalRG",8,2
"1029",5.5,824.3274,0.0129165845823522,0.000495427851280153,0.0831109575329913,0.0329467366044864,"finalRG",8,2
"1030",6.5,996.5368,0.0155408834412446,0.000595408932327529,0.0770115757497276,0.0304739212646012,"finalRG",8,2
"1031",7.5,1170.5862,0.0181940881458164,0.000695598313799623,0.0720562390793598,0.028653694515877,"finalRG",8,2
"1032",8.5,1333.2372,0.0206332280056147,0.000787390879136703,0.0673265068758948,0.0270238887783828,"finalRG",8,2
"1033",9.5,1495.4116,0.023086060803584,0.000876349935596248,0.0632477595446356,0.024880444758239,"finalRG",8,2
"1034",10.5,1647.0266,0.0254134310457923,0.000960453829707519,0.0594396863386809,0.022648208421691,"finalRG",8,2
"1035",11.5,1779.2436,0.0274075016418773,0.0010353915723139,0.055679862460755,0.0217318118678664,"finalRG",8,2
"1036",12.5,1913.5696,0.02942358431513,0.00111010523009646,0.0525433849309828,0.0204960606855037,"finalRG",8,2
"1037",13.5,2066.2328,0.0317433144043833,0.00119915925222365,0.0504241848830564,0.0197734623699061,"finalRG",8,2
"1038",14.5,2208.17,0.0338379046176602,0.00127996310582913,0.0482846404557496,0.0196351836535836,"finalRG",8,2
"1039",15.5,2320.347,0.0354656572723165,0.00134460359709282,0.0458754513313797,0.0199283737123618,"finalRG",8,2
"1040",16.5,2436.778,0.0372863111922414,0.00141680759522664,0.0439994944819256,0.020554252898646,"finalRG",8,2
"1041",17.5,2578.3356,0.0395756332115669,0.00150912963974774,0.0429213519023026,0.0216384296318561,"finalRG",8,2
"1042",18.5,2707.606,0.0415509749030292,0.00158396881711624,0.0415410887069411,0.022090668948375,"finalRG",8,2
"1043",19.5,2853.3144,0.0438310108035978,0.00166560376907924,0.0404756182206175,0.0223497016229052,"finalRG",8,2
"1044",20.5,2965.2612,0.0455754309705463,0.0017261351830914,0.0390365910217665,0.0221401060482495,"finalRG",8,2
"1045",21.5,3096.394,0.0475429184976034,0.00180176738849979,0.0380657342885982,0.022885013930687,"finalRG",8,2
"1046",22.5,3216.2884,0.0493441616291848,0.001865387749952,0.0369463914830657,0.0227102261243966,"finalRG",8,2
"1047",23.5,3307.7356,0.0507801729175543,0.00190972404947792,0.0355763379865419,0.0220277118237049,"finalRG",8,2
"1048",24.5,3419.8734,0.0525822196840518,0.00196986058778949,0.0346326976107157,0.020442543147409,"finalRG",8,2
"1049",25.5,3552.1802,0.0547052344497094,0.00204874763491593,0.0341083645028586,0.0205039081370628,"finalRG",8,2
"1050",26.5,3670.1994,0.0566454107429863,0.00211358840269952,0.0333853747339227,0.0199414747261236,"finalRG",8,2
"1051",27.5,3743.1776,0.0578547767875985,0.00215220762939164,0.0323315205003434,0.0189406294721181,"finalRG",8,2
"1052",28.5,3850.203,0.0596270493141306,0.00221295301226407,0.0316898952371664,0.0187391698290382,"finalRG",8,2
"1053",29.5,3931.3956,0.0610170227630325,0.00226454557376351,0.0309901025407704,0.0190634344458572,"finalRG",8,2
"1054",30.5,356.581,0.00553487432375532,0.000204892250927048,0.00269250482199012,0.00169529885925137,"finalRG",8,2
"1055",0.5,23.1678,0.0213969831660735,1.52216457299424e-05,0.170653835426099,0.10837760883811,"finalRR",8,2
"1056",1.5,32.9634,0.0292120811695077,2.14579725195002e-05,0.0349461777603432,0.0281733631269034,"finalRR",8,2
"1057",2.5,15.809,0.0133716861577212,1.04684436075915e-05,0.00631488206539039,0.0085969336297924,"finalRR",8,2
"1058",3.5,13.0666,0.0110266270688329,8.36500137068423e-06,0.00279832608746566,0.00447059374799593,"finalRR",8,2
"1059",4.5,14.8136,0.0121669612135131,9.25589739339376e-06,0.00206271171352461,0.00331090330164154,"finalRR",8,2
"1060",5.5,18.214,0.0146636025202907,1.16765523041606e-05,0.00183221497399315,0.0025578850675909,"finalRR",8,2
"1061",6.5,20.9962,0.0168472901450149,1.3430832084008e-05,0.00163735411832454,0.00205643306514542,"finalRR",8,2
"1062",7.5,23.0546,0.0183147396517404,1.39465511954719e-05,0.00141576847843391,0.00174126210023244,"finalRR",8,2
"1063",8.5,25.4366,0.0204219412675185,1.46676843830116e-05,0.0012578660192892,0.00139079564535952,"finalRR",8,2
"1064",9.5,28.3938,0.0230233296144593,1.69514360204527e-05,0.00119919237971419,0.00134124838619619,"finalRR",8,2
"1065",10.5,31.9914,0.0256008683232926,1.99812178175611e-05,0.00118322813377144,0.00132194096902839,"finalRR",8,2
"1066",11.5,34.1668,0.0276621291418107,2.11529646048155e-05,0.00109349341712958,0.00122340413403023,"finalRR",8,2
"1067",12.5,36.6342,0.029774131443891,2.27356493163447e-05,0.00104033580394768,0.0012111012760639,"finalRR",8,2
"1068",13.5,40.4924,0.0318977594803438,2.57341081838127e-05,0.00104733467846027,0.00122633982872206,"finalRR",8,2
"1069",14.5,40.3804,0.0314604541546731,2.55647840760329e-05,0.000938876643042656,0.00124026414773356,"finalRR",8,2
"1070",15.5,39.3022,0.031183670607936,2.40269574017704e-05,0.000807196630253031,0.000945693699211507,"finalRR",8,2
"1071",16.5,41.1822,0.0331345762179849,2.48981175956371e-05,0.000766217269342032,0.000854151276416931,"finalRR",8,2
"1072",17.5,44.8342,0.0362298063586127,2.75217246216012e-05,0.000776138433085417,0.000890707284197448,"finalRR",8,2
"1073",18.5,49.473,0.0401662895253729,3.01709834633711e-05,0.000785766283986486,0.000886924350423954,"finalRR",8,2
"1074",19.5,53.5692,0.0434407031297508,3.22992470781698e-05,0.000780634431968952,0.000853122805088392,"finalRR",8,2
"1075",20.5,54.399,0.0433886397293961,3.29206081044741e-05,0.000742657640474036,0.000761755862858114,"finalRR",8,2
"1076",21.5,56.5556,0.0454325187541488,3.49824040951374e-05,0.000740082229105665,0.000873525891657599,"finalRR",8,2
"1077",22.5,57.3818,0.0459716821590631,3.50144968762405e-05,0.000696132552621924,0.000786209357331887,"finalRR",8,2
"1078",23.5,55.8866,0.0450463153075954,3.32141743700617e-05,0.000621194028416002,0.000640627563205685,"finalRR",8,2
"1079",24.5,57.6266,0.0465179769443986,3.43206598883857e-05,0.000607583049586076,0.000645619197130994,"finalRR",8,2
"1080",25.5,61.9094369865758,0.0494046715944711,3.75908781175149e-05,0.000633964856889218,0.000731835150574958,"finalRR",8,2
"1081",26.5,64.5569875151027,0.0517322338017473,3.84615858562745e-05,0.000614360542548802,0.000679421959569823,"finalRR",8,2
"1082",27.5,64.5457668215801,0.0520985620489633,3.7918783321515e-05,0.000575243148710493,0.000566891724691906,"finalRR",8,2
"1083",28.5,65.7728841079765,0.052998191722359,3.90077346647309e-05,0.000566628019701629,0.000600137439511734,"finalRR",8,2
"1084",29.5,67.6794712928542,0.0551375098976258,4.14298141662525e-05,0.000581002166653072,0.000682298451009664,"finalRR",8,2
"1085",30.5,6.57704766311893,0.00551168385634398,4.00658694441715e-06,5.40986701255065e-05,6.61887666633734e-05,"finalRR",8,2
"1086",0.5,0.206,0.000181312670402951,1.25763459043829e-07,0.0015097726166583,0.015921523996751,"finalGR",8,2
"1087",1.5,1.5954,0.00136173084124506,9.20662509418571e-07,0.00168304719385222,0.00765323683123684,"finalGR",8,2
"1088",2.5,4.0914,0.00357369518963411,2.40743529997942e-06,0.001612441412715,0.00495389536589876,"finalGR",8,2
"1089",3.5,6.6866,0.00594309436884718,3.83903323262171e-06,0.00139004554097317,0.0033554758206208,"finalGR",8,2
"1090",4.5,9.3224,0.00860375075513119,5.25406775731135e-06,0.00122631491702674,0.00242825327708695,"finalGR",8,2
"1091",5.5,13.1454,0.0120819022847798,7.33228861911736e-06,0.00121720543608589,0.00207649907365314,"finalGR",8,2
"1092",6.5,15.8612,0.0146125016277495,8.7753582628797e-06,0.00110606973658404,0.00172245939138801,"finalGR",8,2
"1093",7.5,18.595,0.0172068225147297,9.95744153577021e-06,0.00101491424660111,0.00141823283544757,"finalGR",8,2
"1094",8.5,21.6178,0.0198928925787939,1.15393283509493e-05,0.000961729115908827,0.00130211689062909,"finalGR",8,2
"1095",9.5,24.7374,0.0226143358297083,1.30647368561172e-05,0.000917726414249132,0.00116094162546581,"finalGR",8,2
"1096",10.5,27.7298,0.025150348279117,1.45128624187878e-05,0.000876568520571178,0.00107489273922767,"finalGR",8,2
"1097",11.5,29.4574,0.0266508499868753,1.52088998472544e-05,0.000803037518509443,0.000939930066940288,"finalGR",8,2
"1098",12.5,32.373,0.0295898464932357,1.69334857097339e-05,0.000786556166475768,0.000969505963278501,"finalGR",8,2
"1099",13.5,34.5144,0.0317501337041723,1.78303123660545e-05,0.000740359675131078,0.000856274012853583,"finalGR",8,2
"1100",14.5,36.3838,0.0334137092079211,1.86497910677564e-05,0.000695677333952611,0.000797008061577939,"finalGR",8,2
"1101",15.5,38.23,0.0351841736807299,1.93872267947419e-05,0.000655711759766236,0.00075611901727461,"finalGR",8,2
"1102",16.5,40.3798,0.0372872925153202,2.05509853898024e-05,0.000633534823853992,0.000718272157169618,"finalGR",8,2
"1103",17.5,43.2626,0.0397544803742614,2.19434628439261e-05,0.00062039105330447,0.00068409730396636,"finalGR",8,2
"1104",18.5,45.4538,0.0420399697852498,2.28864639717792e-05,0.000597088302052589,0.000645911614771959,"finalGR",8,2
"1105",19.5,47.6992,0.0441143010908129,2.42602856099363e-05,0.000586372146075825,0.000653602777795577,"finalGR",8,2
"1106",20.5,49.2126,0.0458598541974358,2.47938626324328e-05,0.000557770846877481,0.000585603623319083,"finalGR",8,2
"1107",21.5,51.4512,0.0476711344342631,2.58109927797723e-05,0.000542076056735781,0.000572167988485006,"finalGR",8,2
"1108",22.5,52.766,0.0491369323353692,2.63739282864249e-05,0.000518725276622384,0.00054634717825317,"finalGR",8,2
"1109",23.5,55.0456,0.0512934754991628,2.77010011001331e-05,0.000512202094088707,0.00059604124664924,"finalGR",8,2
"1110",24.5,56.7068827531012,0.0529755870598664,2.85697016553269e-05,0.000498089464799299,0.000588168759904609,"finalGR",8,2
"1111",25.5,59.5236094437775,0.0557886140517633,2.99799585663909e-05,0.000493977850900747,0.000569785421972361,"finalGR",8,2
"1112",26.5,60.7255804643715,0.0573120960441475,3.02956943709118e-05,0.000472195602653378,0.00050799600939676,"finalGR",8,2
"1113",27.5,62.4111400520938,0.0591545885177036,3.11991511961248e-05,0.00046203433484428,0.000496231478458276,"finalGR",8,2
"1114",28.5,64.9848729326341,0.0615836204413159,3.28821127046148e-05,0.000465082847843911,0.000522694266308279,"finalGR",8,2
"1115",29.5,67.3024019708479,0.0647621190336792,3.37076319523451e-05,0.000453266432025541,0.000495566600750371,"finalGR",8,2
"1116",30.5,6.78615349578684,0.00664863733314027,3.35462740957422e-06,4.3198127877706e-05,4.68652804589537e-05,"finalGR",8,2
"1117",0.5,36.7972,0.000501107231010083,2.00968692086752e-05,0.270412246826863,0.142635818327668,"finalGG",9,2
"1118",1.5,149.9086,0.00202200616345874,8.15386783269375e-05,0.158164195658447,0.0844366234494298,"finalGG",9,2
"1119",2.5,307.6252,0.00411389096752934,0.000165859559977586,0.121192891693023,0.0603362271346511,"finalGG",9,2
"1120",3.5,510.189,0.00676889322318212,0.000271060657941067,0.106203551535179,0.0482270602934312,"finalGG",9,2
"1121",4.5,738.9796,0.00974926392135607,0.000386262731174947,0.0971515910559681,0.0400929326046029,"finalGG",9,2
"1122",5.5,992.026,0.0130138948786832,0.000512624663821573,0.0914858953621841,0.0358074263601361,"finalGG",9,2
"1123",6.5,1215.784,0.0158734457940637,0.00062151104502524,0.0841806710554169,0.03181001204814,"finalGG",9,2
"1124",7.5,1433.7302,0.0186678644845912,0.000727683775452018,0.0781166538777206,0.0285630171464087,"finalGG",9,2
"1125",8.5,1640.1658,0.0212863959524946,0.000828092676936634,0.0727307300001214,0.0263715270574256,"finalGG",9,2
"1126",9.5,1834.3854,0.0237426941871114,0.000919765502769773,0.0678662071351682,0.0241087616116853,"finalGG",9,2
"1127",10.5,2018.6974,0.0260805003478476,0.00100757046210008,0.0635537392726669,0.0223538077120871,"finalGG",9,2
"1128",11.5,2176.0892,0.0280513259050119,0.00108168695718755,0.059232267059215,0.0210081219642261,"finalGG",9,2
"1129",12.5,2330.1666,0.0300035316897347,0.00115480687636413,0.0555550073544898,0.0196072789987456,"finalGG",9,2
"1130",13.5,2497.5704,0.0321376837611237,0.00123615175413704,0.0527794984097529,0.0188337217280042,"finalGG",9,2
"1131",14.5,2655.3354,0.0341181722487972,0.00131322183520749,0.0502406662881424,0.0187940186764827,"finalGG",9,2
"1132",15.5,2802.2314,0.0359782316599656,0.0013832262319554,0.0477955029630784,0.0181043370937668,"finalGG",9,2
"1133",16.5,2941.2852,0.0377294704417161,0.00144961035906086,0.0455117944233135,0.0175994044882518,"finalGG",9,2
"1134",17.5,3094.7256,0.0396527281387771,0.00152138413207097,0.0436756905023961,0.0170348903896006,"finalGG",9,2
"1135",18.5,3233.973,0.0414515268380988,0.00158772125905475,0.0418846577463218,0.0163975130569796,"finalGG",9,2
"1136",19.5,3394.6444,0.0435256012467864,0.00166585928729871,0.0405775841489034,0.0163307692980051,"finalGG",9,2
"1137",20.5,3514.8076,0.0451043507207273,0.00172465119875795,0.0389590528420446,0.016320315436835,"finalGG",9,2
"1138",21.5,3647.8194,0.0468246943566693,0.00179133827196226,0.0376702017979455,0.0165094445326581,"finalGG",9,2
"1139",22.5,3797.1558,0.0487354387623437,0.00186336891100891,0.0366063154241149,0.0164583423609386,"finalGG",9,2
"1140",23.5,3931.5806,0.0504792806064166,0.00192771059955575,0.0354972366760189,0.0163909863703832,"finalGG",9,2
"1141",24.5,4068.0266,0.0522505393136765,0.00199087672778115,0.034460713551269,0.0162180385217931,"finalGG",9,2
"1142",25.5,4199.948,0.0539456322750229,0.00205296927063794,0.033497641607186,0.0161032153041193,"finalGG",9,2
"1143",26.5,4325.6478,0.0556217067856956,0.00211345267299525,0.0325939191240433,0.0159575537709252,"finalGG",9,2
"1144",27.5,4438.018,0.0571303984941822,0.00216502278577902,0.0316277238651388,0.0157190736342078,"finalGG",9,2
"1145",28.5,4589.5908,0.059141274712971,0.00223733840631145,0.0310398864843882,0.0157567544286498,"finalGG",9,2
"1146",29.5,4706.4808,0.0607301844755861,0.0022891259647888,0.0302066442689989,0.0153060245323168,"finalGG",9,2
"1147",30.5,431.386,0.00556827041536913,0.000209081726175743,0.00264469574496443,0.00133844759563322,"finalGG",9,2
"1148",0.5,18.5548,0.000264028209046602,1.32758890725869e-05,0.137043618084954,0.142838617719188,"finalRG",9,2
"1149",1.5,117.3716,0.001674789665194,8.3125337524302e-05,0.124930772302899,0.0777126977077202,"finalRG",9,2
"1150",2.5,287.3262,0.00406584993764164,0.00019842096514844,0.115392868641914,0.0554800219035939,"finalRG",9,2
"1151",3.5,491.7042,0.00688876634942901,0.000334392677489535,0.107719611973683,0.0450052573761675,"finalRG",9,2
"1152",4.5,698.0776,0.00972844996011269,0.000470863524149141,0.100670926391282,0.0390329662311549,"finalRG",9,2
"1153",5.5,916.644,0.0126802194673934,0.000611052913577799,0.0959160213648078,0.0362106590557706,"finalRG",9,2
"1154",6.5,1116.338,0.0153901977858254,0.000741238693700603,0.0901125315968713,0.0348221684951416,"finalRG",9,2
"1155",7.5,1316.8184,0.0180869287681283,0.000868100796061352,0.0851052220896856,0.0324980566160335,"finalRG",9,2
"1156",8.5,1492.1572,0.0204140471428135,0.000978566366131883,0.079533277341555,0.0311503983814094,"finalRG",9,2
"1157",9.5,1661.6432,0.022656883054874,0.00108665074285558,0.0748933039880067,0.0305486892803804,"finalRG",9,2
"1158",10.5,1837.7408,0.0250229915521087,0.00119719073515479,0.0711798887268094,0.0297679772384703,"finalRG",9,2
"1159",11.5,1994.181,0.0270960843693044,0.001295629561908,0.0674010657105998,0.0292366267139842,"finalRG",9,2
"1160",12.5,2162.5186,0.029281199956138,0.00139741363040773,0.0643817020829184,0.0276622573371705,"finalRG",9,2
"1161",13.5,2341.5094,0.0316074779302578,0.00150165811897993,0.0619181688983931,0.0276645247552343,"finalRG",9,2
"1162",14.5,2520.8548,0.0339933637115835,0.00161175231139348,0.0599123301439439,0.0279188455927281,"finalRG",9,2
