"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
7.5,4.11607142857143,0.0232359139812526,0.0232359139812526,0.000129718197861729,0.00608764928956047,"finalGR",9,5
8.5,4.75991309071157,0.0266242929506335,0.0266242929506335,0.000150008900190504,0.00621166581544813,"finalGR",9,5
9.5,5.04541723666211,0.026246872506907,0.026246872506907,0.000159006577693785,0.0058911687981034,"finalGR",9,5
10.5,5.87031938325991,0.031169853946406,0.031169853946406,0.000185003410286672,0.00620155238576924,"finalGR",9,5
11.5,6.54583217945168,0.0339183377473335,0.0339183377473335,0.000206292229996233,0.0063138609295727,"finalGR",9,5
12.5,6.865234375,0.0342200896239896,0.0342200896239896,0.000216358206235618,0.00609218861590165,"finalGR",9,5
13.5,7.71062992125984,0.038654470708696,0.038654470708696,0.000243000889348437,0.00633554640319206,"finalGR",9,5
14.5,8.48212258796822,0.0439498104036,0.0439498104036,0.000267314519499332,0.00648880208529463,"finalGR",9,5
15.5,9.23649425287356,0.0484045737574776,0.0484045737574776,0.000291088580418249,0.00661003031954229,"finalGR",9,5
16.5,9.70555717195228,0.0503758194249251,0.0503758194249251,0.000305871121878607,0.0065247595749693,"finalGR",9,5
17.5,10.3671668137688,0.0519643938306354,0.0519643938306354,0.000326721782979541,0.00657128076584061,"finalGR",9,5
18.5,10.4395209580838,0.0553096478148135,0.0553096478148135,0.000329002027472683,0.00625945940890166,"finalGR",9,5
19.5,12.1133455210238,0.0602669447188414,0.0602669447188414,0.000381752692666222,0.00689060697195828,"finalGR",9,5
20.5,13.1318167653475,0.0673727711080315,0.0673727711080315,0.000413849865098799,0.00710557026631954,"finalGR",9,5
21.5,13.6846473029046,0.0714601451117095,0.0714601451117095,0.000431272347263966,0.0070602996602317,"finalGR",9,5
22.5,14.8814790359855,0.0774334821644846,0.0774334821644846,0.000468990559460509,0.00733654463591823,"finalGR",9,5
23.5,16.2601794340925,0.0821969300524138,0.0821969300524138,0.000512440371772381,0.00767512499333236,"finalGR",9,5
24.5,18.439532334673,0.0966290063888376,0.0966290063888376,0.000581122787924268,0.00834856443138514,"finalGR",9,5
25.5,21.1780210867802,0.112438881495314,0.112438881495314,0.000667426398527851,0.00921240837221017,"finalGR",9,5
26.5,13.4771084337349,0.0835714699739147,0.0835714699739147,0.000424731749375389,0.00564129530134188,"finalGR",9,5
0.5,16.8422,0.00578058334327993,0.00578058334327993,0.00053078277914751,0.373642957771339,"finalGG",10,5
1.5,25.9725945189038,0.006729263229871,0.006729263229871,0.00081852762111928,0.192066694316239,"finalGG",10,5
2.5,36.6909381876375,0.00885976112469274,0.00885976112469274,0.00115631676032607,0.162797148446572,"finalGG",10,5
3.5,48.7741548309662,0.0115774919730798,0.0115774919730798,0.00153711993989807,0.154578715317472,"finalGG",10,5
4.5,58.8651730346069,0.0138495676349587,0.0138495676349587,0.00185513888555579,0.145102166399297,"finalGG",10,5
5.5,73.0724144828966,0.0171462701248997,0.0171462701248997,0.00230288081356655,0.147373281394261,"finalGG",10,5
6.5,86.2828565713143,0.0201862880928295,0.0201862880928295,0.00271920855967203,0.14724452101665,"finalGG",10,5
7.5,95.8885554221689,0.0222251107493588,0.0222251107493588,0.00302193264154439,0.141818699316242,"finalGG",10,5
8.5,108.761304521809,0.0251625778981665,0.0251625778981665,0.00342761797614292,0.141933027865571,"finalGG",10,5
9.5,117.058423369348,0.0270137360290573,0.0270137360290573,0.00368910209346809,0.136680654733107,"finalGG",10,5
10.5,130.957783113245,0.030095129864868,0.030095129864868,0.00412714111409704,0.138347081185555,"finalGG",10,5
11.5,143.990596238495,0.0329633929288066,0.0329633929288066,0.00453787087450426,0.13888785640885,"finalGG",10,5
12.5,150.755302120848,0.0345046402946574,0.0345046402946574,0.00475106092024358,0.133779807825927,"finalGG",10,5
13.5,164.109443777511,0.037387408947327,0.037387408947327,0.00517191736546172,0.134842808807063,"finalGG",10,5
14.5,176.750700280112,0.040083490701944,0.040083490701944,0.00557030719923445,0.135213833643685,"finalGG",10,5
15.5,190.917767106843,0.0431988556181628,0.0431988556181628,0.00601678302202842,0.136628919432601,"finalGG",10,5
16.5,199.393357342937,0.045424802297494,0.045424802297494,0.00628389167413027,0.134046267974012,"finalGG",10,5
17.5,214.599359615769,0.0489155948514184,0.0489155948514184,0.00676310959970396,0.136024882162784,"finalGG",10,5
18.5,218.474284570742,0.049882380537437,0.049882380537437,0.0068852280543351,0.130995562119203,"finalGG",10,5
19.5,241.104062437462,0.0548938521672843,0.0548938521672843,0.00759840664071862,0.137150660048095,"finalGG",10,5
20.5,248.191715029017,0.0564949628262389,0.0564949628262389,0.0078217743682232,0.134295482656346,"finalGG",10,5
21.5,262.306383830298,0.0600019188362253,0.0600019188362253,0.00826659886461265,0.135331341147578,"finalGG",10,5
22.5,275.885908726982,0.0632276570988572,0.0632276570988572,0.00869455827396324,0.136011298265578,"finalGG",10,5
23.5,283.235082098518,0.0650154636082084,0.0650154636082084,0.00892616784198767,0.133692538044505,"finalGG",10,5
24.5,298.169505109197,0.0682691261725977,0.0682691261725977,0.00939682693347051,0.134997313364482,"finalGG",10,5
25.5,315.415396952686,0.072346160824857,0.072346160824857,0.00994033208134698,0.137205238945803,"finalGG",10,5
26.5,172.39590443686,0.0396533173364992,0.0396533173364992,0.00543306558945062,0.0721620821300108,"finalGG",10,5
0.5,15.7819563912783,0.00310853532993911,0.00310853532993911,0.000497369148552296,0.350121531952803,"finalRG",10,5
1.5,23.2386477295459,0.00454386955333603,0.00454386955333603,0.00073236715069993,0.171849225403525,"finalRG",10,5
2.5,39.374874974995,0.00773757563321063,0.00773757563321063,0.00124090116301989,0.174705736157198,"finalRG",10,5
3.5,54.7965593118624,0.0107024885241348,0.0107024885241348,0.00172691631967746,0.173665371990569,"finalRG",10,5
4.5,66.0572114422885,0.0128088886283274,0.0128088886283274,0.00208179633729991,0.162830481801819,"finalRG",10,5
5.5,81.0272054410882,0.0157907033753012,0.0157907033753012,0.00255357645026048,0.163416594792486,"finalRG",10,5
6.5,96.1810362072414,0.0188844245058385,0.0188844245058385,0.0030311501881801,0.164136088789725,"finalRG",10,5
7.5,106.30726145229,0.0208621959328147,0.0208621959328147,0.0033502786855166,0.157227914016003,"finalRG",10,5
8.5,121.554710942188,0.0238611497791534,0.0238611497791534,0.00383080282221842,0.15862836742538,"finalRG",10,5
9.5,133.035807161432,0.0260942475949069,0.0260942475949069,0.00419263014637501,0.155336290224914,"finalRG",10,5
10.5,150.561712342468,0.0295462299992873,0.0295462299992873,0.00474495992865204,0.159057162893993,"finalRG",10,5
11.5,168.273054610922,0.0329709859492482,0.0329709859492482,0.00530313377005534,0.16230979283932,"finalRG",10,5
12.5,175.9899979996,0.0344175831844979,0.0344175831844979,0.00554633362864664,0.156173002079877,"finalRG",10,5
13.5,193.346469293859,0.0377124065418038,0.0377124065418038,0.00609332369346956,0.158865817788392,"finalRG",10,5
14.5,211.360872174435,0.0412796868643918,0.0412796868643918,0.00666104850528958,0.161690526621319,"finalRG",10,5
15.5,228.208841768354,0.0446632565833127,0.0446632565833127,0.00719201311347931,0.163316007348475,"finalRG",10,5
16.5,237.657131426285,0.0463795218491737,0.0463795218491737,0.0074897764367285,0.159769873729102,"finalRG",10,5
17.5,252.51050210042,0.0494302977168251,0.0494302977168251,0.00795788115975313,0.160055050278682,"finalRG",10,5
18.5,258.919183836767,0.0506612552037653,0.0506612552037653,0.00815985108664453,0.155246024019637,"finalRG",10,5
19.5,287.236647329466,0.0562140682665119,0.0562140682665119,0.00905227737127852,0.163392915793181,"finalRG",10,5
20.5,292.71674334867,0.0573907592055477,0.0573907592055477,0.00922498287264225,0.158387786332866,"finalRG",10,5
21.5,309.408281656331,0.0607278020809249,0.0607278020809249,0.00975101754098652,0.15963255299882,"finalRG",10,5
22.5,327.339467893579,0.0643319371416116,0.0643319371416116,0.0103161197761113,0.161377818124913,"finalRG",10,5
23.5,338.048809761952,0.0665438643294086,0.0665438643294086,0.0106536252231274,0.159565697247487,"finalRG",10,5
24.5,356.31112444978,0.0700502579902106,0.0700502579902106,0.011229162988008,0.161321140151412,"finalRG",10,5
25.5,371.679471788715,0.073096345448373,0.073096345448373,0.0117134972264961,0.161680029671063,"finalRG",10,5
26.5,203.591755053032,0.0402343948131616,0.0402343948131616,0.00641620438889025,0.0852201506591516,"finalRG",10,5
0.5,16.615,0.101851634282106,0.101851634282106,0.000523622559733044,0.368602542623339,"finalRR",10,5
1.5,5.08276001618778,0.0207953320335383,0.0207953320335383,0.000160183437266627,0.0375868846526444,"finalRR",10,5
2.5,2.82580249437743,0.00810466828569709,0.00810466828569709,8.90553075778472e-05,0.012538043748166,"finalRR",10,5
3.5,3.81373952157023,0.0103029792411588,0.0103029792411588,0.000120190192623514,0.0120867897730442,"finalRR",10,5
4.5,4.14864035984461,0.0115986189818899,0.0115986189818899,0.000130744609367057,0.0102263642964425,"finalRR",10,5
5.5,4.09057452463709,0.0119544999528567,0.0119544999528567,0.00012891466165328,0.00824991749279943,"finalRR",10,5
6.5,4.9188305050092,0.0152562334121005,0.0152562334121005,0.000155017190486061,0.00839414537780798,"finalRR",10,5
7.5,6.03683995088007,0.0179409566120947,0.0179409566120947,0.000190251314341169,0.0089284564361703,"finalRR",10,5
8.5,6.4269340974212,0.0196283873476372,0.0196283873476372,0.000202545150967636,0.00838712095584107,"finalRR",10,5
9.5,7.10685772773797,0.0221737376323543,0.0221737376323543,0.000223972978336246,0.00829816376611667,"finalRR",10,5
10.5,8.88797870161786,0.0269098114814083,0.0269098114814083,0.0002801050953111,0.00938948325007072,"finalRR",10,5
11.5,8.73458939176736,0.0267438285248018,0.0267438285248018,0.000275271023504924,0.00842505294737938,"finalRR",10,5
12.5,10.0403440507885,0.0302777338444106,0.0302777338444106,0.00031642194718473,0.00890977152195904,"finalRR",10,5
13.5,11.4826950645095,0.0355705731636727,0.0355705731636727,0.000361877711845469,0.00943491623353881,"finalRR",10,5
14.5,13.2642901044868,0.0400820159197058,0.0400820159197058,0.000418024769037199,0.0101471480042077,"finalRR",10,5
15.5,13.7921463815789,0.0431050075645608,0.0431050075645608,0.000434660186129113,0.00987024982183469,"finalRR",10,5
16.5,14.0920346677672,0.0434648463825411,0.0434648463825411,0.000444111180534642,0.00947365890492388,"finalRR",10,5
17.5,14.7243947858473,0.0454447723659487,0.0454447723659487,0.000464040041425535,0.00933313160509548,"finalRR",10,5
18.5,15.1746887966805,0.0478640842146677,0.0478640842146677,0.00047823107979959,0.00909863095700617,"finalRR",10,5
19.5,16.6227869193918,0.0513582360327505,0.0513582360327505,0.00052386796488889,0.00945577679108897,"finalRR",10,5
20.5,17.3280988274707,0.0514732222457095,0.0514732222457095,0.000546095905106673,0.00937616066386412,"finalRR",10,5
21.5,18.301392992824,0.0554436976612698,0.0554436976612698,0.000576769319625814,0.009442210374072,"finalRR",10,5
22.5,19.8960817717206,0.0623604746067661,0.0623604746067661,0.000627026016609468,0.00980873551917356,"finalRR",10,5
23.5,20.5920484010372,0.0644720246772636,0.0644720246772636,0.000648959439897552,0.00971985247686358,"finalRR",10,5
24.5,21.6602436323367,0.0687185311749098,0.0687185311749098,0.000682623666277791,0.00980675302833102,"finalRR",10,5
25.5,24.329792147806,0.0755739545057969,0.0755739545057969,0.000766754621860193,0.0105834241999358,"finalRR",10,5
26.5,15.0728459530026,0.0476812736020124,0.0476812736020124,0.000475021497464525,0.00630924470709767,"finalRR",10,5
0.5,0.528063473405818,0.00413216947261472,0.00413216947261472,1.66419468941485e-05,0.0117150489897019,"finalGR",10,5
1.5,0.771991762283024,0.00398586453568784,0.00398586453568784,2.4329359173004e-05,0.00570885999522109,"finalGR",10,5
2.5,1.25912838633687,0.00640298544655754,0.00640298544655754,3.96814943536713e-05,0.00558673397162794,"finalGR",10,5
3.5,1.74602239245728,0.00977988171132796,0.00977988171132796,5.50259834179774e-05,0.00553362532425122,"finalGR",10,5
4.5,2.01474056603774,0.0135780684943639,0.0135780684943639,6.34946501586929e-05,0.00496631889101477,"finalGR",10,5
5.5,2.44477259303012,0.0160154179743672,0.0160154179743672,7.70471310940491e-05,0.0049306453310358,"finalGR",10,5
6.5,2.91456541085731,0.0184701665195653,0.0184701665195653,9.18526753501353e-05,0.00497380134301276,"finalGR",10,5
7.5,3.53720238095238,0.0217075711709526,0.0217075711709526,0.000111475110743792,0.00523150483054419,"finalGR",10,5
8.5,4.01463123320394,0.0245962629657155,0.0245962629657155,0.000126521305008395,0.00523907624313269,"finalGR",10,5
9.5,4.38207971231645,0.0267946163274876,0.0267946163274876,0.000138101462288136,0.00511663754672535,"finalGR",10,5
10.5,4.68205128205128,0.029048826737884,0.029048826737884,0.000147555081378819,0.00494623621012844,"finalGR",10,5
11.5,5.12344555656658,0.0345843862401497,0.0345843862401497,0.000161465644115696,0.00494188085449944,"finalGR",10,5
12.5,5.83679706601467,0.0352332941364521,0.0352332941364521,0.000183946952774537,0.00517955639918014,"finalGR",10,5
13.5,6.53791615289766,0.041228236297803,0.041228236297803,0.000206042756021685,0.00537196981178604,"finalGR",10,5
14.5,6.8304347826087,0.0409548817128085,0.0409548817128085,0.000215261495333084,0.0052252651386729,"finalGR",10,5
15.5,7.63088512241055,0.0456853433389641,0.0456853433389641,0.000240487728006345,0.00546098775608348,"finalGR",10,5
16.5,8.12404822335025,0.0516948884909159,0.0516948884909159,0.000256029787908838,0.00546155779556903,"finalGR",10,5
17.5,8.53925353925354,0.0553820923057484,0.0553820923057484,0.000269115004299332,0.00541264875400748,"finalGR",10,5
18.5,9.14500818330606,0.0566004156564729,0.0566004156564729,0.000288205392339594,0.00548327914157324,"finalGR",10,5
19.5,10.1357571714476,0.0612084771742299,0.0612084771742299,0.000319428896475833,0.00576566720650684,"finalGR",10,5
20.5,10.4829001367989,0.0634621297483314,0.0634621297483314,0.000330369124469246,0.00567225273150272,"finalGR",10,5
21.5,11.4376098418278,0.0710335658121083,0.0710335658121083,0.000360456848787585,0.00590098897638228,"finalGR",10,5
22.5,12.3351390393644,0.0796772885803338,0.0796772885803338,0.000388742526539572,0.00608120321466162,"finalGR",10,5
23.5,13.1332825590251,0.0834685316471957,0.0834685316471957,0.000413896059660192,0.00619916807325784,"finalGR",10,5
24.5,15.1638071895425,0.0909457989632735,0.0909457989632735,0.000477888145403947,0.00686546811759158,"finalGR",10,5
25.5,17.6582959641256,0.116084521777641,0.116084521777641,0.000556502084457365,0.00768133306281487,"finalGR",10,5
26.5,11.7752192982456,0.0964604811588887,0.0964604811588887,0.000371096627767999,0.0049289125798815,"finalGR",10,5
0.5,17.3986,0.00547180432267099,0.00547180432267099,0.000548317753100894,0.385986650501741,"finalGG",11,5
1.5,28.2360472094419,0.00669268605523882,0.00669268605523882,0.000889860446376831,0.208804871000761,"finalGG",11,5
2.5,41.416850110066,0.00869844456423223,0.00869844456423223,0.00130525411198992,0.183765949539814,"finalGG",11,5
3.5,55.5755453271963,0.0114823147105968,0.0114823147105968,0.00175146610308675,0.176134192986399,"finalGG",11,5
4.5,66.5179107464479,0.0136913249211127,0.0136913249211127,0.0020963152990159,0.163966101789768,"finalGG",11,5
5.5,84.0156093656194,0.0171419412132075,0.0171419412132075,0.00264775615007867,0.169443642011416,"finalGG",11,5
6.5,99.2413448068841,0.0202988061633759,0.0202988061633759,0.00312759596744691,0.169358605658358,"finalGG",11,5
7.5,109.106263758255,0.0221656384637448,0.0221656384637448,0.00343848938381018,0.161367624585918,"finalGG",11,5
8.5,125.285228182546,0.0253780866866708,0.0253780866866708,0.00394837026046845,0.163496676147463,"finalGG",11,5
9.5,134.99679743795,0.0272167991725066,0.0272167991725066,0.0042544308534591,0.157625996742437,"finalGG",11,5
10.5,151.334067253803,0.0303474285516435,0.0303474285516435,0.00476930073248565,0.159873097961633,"finalGG",11,5
11.5,166.656925540432,0.0333844415811728,0.0333844415811728,0.00525220138120497,0.160750936162953,"finalGG",11,5
12.5,174.937349879904,0.034848730141909,0.034848730141909,0.00551315937026967,0.155238885261562,"finalGG",11,5
13.5,189.387710168135,0.0376820873546279,0.0376820873546279,0.00596856320073539,0.155613048248652,"finalGG",11,5
14.5,203.517814251401,0.040443035651153,0.040443035651153,0.00641387414081209,0.15569060737018,"finalGG",11,5
15.5,220.422137710168,0.0437553701454781,0.0437553701454781,0.00694661474388371,0.157743508897789,"finalGG",11,5
16.5,231.294835868695,0.0461007374973415,0.0461007374973415,0.00728926837259106,0.155492690243115,"finalGG",11,5
17.5,246.29049049049,0.0491492350723207,0.0491492350723207,0.00776185718137452,0.156112464672618,"finalGG",11,5
18.5,250.184184184184,0.049852682363688,0.049852682363688,0.00788456713374938,0.150008582954894,"finalGG",11,5
19.5,276.64024024024,0.0551578896043028,0.0551578896043028,0.00871833106950099,0.157365210528768,"finalGG",11,5
20.5,284.26966966967,0.0566783386437575,0.0566783386437575,0.0089587729212699,0.153817110649262,"finalGG",11,5
21.5,300.653514920889,0.0598488231631469,0.0598488231631469,0.00947511062748198,0.155115719262482,"finalGG",11,5
22.5,314.33466853595,0.0626313839836573,0.0626313839836573,0.00990627287099804,0.154966473477134,"finalGG",11,5
23.5,322.430202283196,0.0642959227528037,0.0642959227528037,0.0101614040237599,0.152193406855051,"finalGG",11,5
24.5,339.785657051282,0.0680847248983301,0.0680847248983301,0.0107083620527094,0.153839175488149,"finalGG",11,5
25.5,357.581311409665,0.0714171093318413,0.0714171093318413,0.0112691929938626,0.155547350410025,"finalGG",11,5
26.5,196.646030150754,0.0393607123153478,0.0393607123153478,0.00619730951964364,0.0823127847766041,"finalGG",11,5
0.5,17.4173669467787,0.00301521343452247,0.00301521343452247,0.000548909194371471,0.386402993824035,"finalRG",11,5
1.5,25.3923569427771,0.00430017223175367,0.00430017223175367,0.000800241404756671,0.187775851786679,"finalRG",11,5
