"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
22.5,296.179137412237,0.0640495765739673,0.0640495765739673,0.0093341003955053,0.146015826558515,"finalRG",5,3
23.5,305.356340288925,0.0662456581878027,0.0662456581878027,0.00962332040522427,0.144134207665023,"finalRG",5,3
24.5,322.298735193736,0.0698506970365375,0.0698506970365375,0.0101572608318307,0.14592190886855,"finalRG",5,3
25.5,339.945571399879,0.0740831166931698,0.0740831166931698,0.0107134017614395,0.147875829154543,"finalRG",5,3
26.5,185.344384167169,0.0403770907235961,0.0403770907235961,0.00584113757867937,0.077582102175206,"finalRG",5,3
0.5,16.9598,0.0703346420460295,0.0703346420460295,0.000534488949055702,0.376251905048649,"finalRR",5,3
1.5,10.8304777262649,0.0266992219535293,0.0266992219535293,0.000341323049663469,0.0800911150110677,"finalRR",5,3
2.5,6.13924566768603,0.0100270126837422,0.0100270126837422,0.000193478635651144,0.0272397419548407,"finalRR",5,3
3.5,6.32768476929359,0.00973982669140456,0.00973982669140456,0.000199417303405435,0.0200541738951945,"finalRR",5,3
4.5,7.45701449867266,0.0111837377135236,0.0111837377135236,0.000235008186564033,0.0183814792830431,"finalRR",5,3
5.5,9.43128445987339,0.0139930573471671,0.0139930573471671,0.000297227403578055,0.0190211223818199,"finalRR",5,3
6.5,11.3414335307331,0.0170453092436691,0.0170453092436691,0.000357425847511565,0.0193545278197264,"finalRR",5,3
7.5,12.4020829079028,0.0184228562388634,0.0184228562388634,0.000390852265919802,0.0183426192945267,"finalRR",5,3
8.5,14.848292782662,0.021902027032218,0.021902027032218,0.000467944693019752,0.0193769572969322,"finalRR",5,3
9.5,16.1904956984842,0.0234890490828139,0.0234890490828139,0.000510244285343795,0.0189044708516195,"finalRR",5,3
10.5,17.2985044048351,0.0260230427235581,0.0260230427235581,0.000545163235390496,0.0182745731974929,"finalRR",5,3
11.5,19.6775451559934,0.0297176186952014,0.0297176186952014,0.000620138824185606,0.0189802121631442,"finalRR",5,3
12.5,21.6577704783412,0.0328015579608584,0.0328015579608584,0.000682545724705374,0.0192190412660108,"finalRR",5,3
13.5,23.1829017673654,0.0357298498368541,0.0357298498368541,0.000730610313901149,0.0190485539323859,"finalRR",5,3
14.5,23.9197530864198,0.0358218172906085,0.0358218172906085,0.000753832220240355,0.01829854993219,"finalRR",5,3
15.5,25.8834911486208,0.0390297756833937,0.0390297756833937,0.000815719523928284,0.0185233332673552,"finalRR",5,3
16.5,28.2587023686921,0.0422107763616499,0.0422107763616499,0.00089057442485879,0.0189974913948441,"finalRR",5,3
17.5,30.6617192331478,0.0470527291004109,0.0470527291004109,0.00096630562206902,0.0194350847694273,"finalRR",5,3
18.5,31.7723325062035,0.0483180946899079,0.0483180946899079,0.00100130665516628,0.0190504551355593,"finalRR",5,3
19.5,35.9172370877411,0.0551615543811567,0.0551615543811567,0.00113193353129231,0.0204313138645905,"finalRR",5,3
20.5,37.2324178110695,0.0562570412388955,0.0562570412388955,0.00117338151786232,0.020146303110141,"finalRR",5,3
21.5,39.1719305584606,0.058594572428357,0.058594572428357,0.00123450535953694,0.0202099156734436,"finalRR",5,3
22.5,41.1986950115765,0.0618864353278741,0.0618864353278741,0.00129837894310098,0.0203108887337822,"finalRR",5,3
23.5,43.0120916419177,0.0660946780630324,0.0660946780630324,0.00135552822901073,0.0203025545268105,"finalRR",5,3
24.5,45.9069319640565,0.0703654981692393,0.0703654981692393,0.00144675926719892,0.0207845281752877,"finalRR",5,3
25.5,48.2962962962963,0.0726981911198322,0.0726981911198322,0.00152206020417046,0.0210088186485221,"finalRR",5,3
26.5,27.168903285516,0.0420098606242455,0.0420098606242455,0.000856229352001288,0.0113724547962784,"finalRR",5,3
0.5,0.356898517673888,0.00138746454326151,0.00138746454326151,1.12476747149763e-05,0.00791776714252759,"finalGR",5,3
1.5,1.36009122006841,0.00543419508158634,0.00543419508158634,4.28633431310661e-05,0.0100578409452683,"finalGR",5,3
2.5,2.2667731629393,0.00884027093961675,0.00884027093961675,7.14374701120942e-05,0.0100576388974995,"finalGR",5,3
3.5,3.15242230347349,0.0126923530623138,0.0126923530623138,9.93487472707993e-05,0.00999089356848675,"finalGR",5,3
4.5,3.7686669720568,0.0137668767684482,0.0137668767684482,0.000118769728961166,0.00928973302705545,"finalGR",5,3
5.5,4.68533394537526,0.0171515211823559,0.0171515211823559,0.000147658534678394,0.00944943509591421,"finalGR",5,3
6.5,5.29654377880184,0.0175251572595105,0.0175251572595105,0.000166920843285847,0.00903872545189559,"finalGR",5,3
7.5,6.00346260387812,0.0208030426115759,0.0208030426115759,0.000189199425573534,0.00887909150499992,"finalGR",5,3
8.5,7.11604253351826,0.0263705368178845,0.0263705368178845,0.000224262437951854,0.00928640445830542,"finalGR",5,3
9.5,7.7368909512761,0.0282638202381838,0.0282638202381838,0.000243828507028746,0.009033807994171,"finalGR",5,3
10.5,8.53146853146853,0.0314064859712697,0.0314064859712697,0.000268869659387871,0.0090128569795231,"finalGR",5,3
11.5,9.44374120956399,0.0330107036305266,0.0330107036305266,0.000297619978670378,0.00910907383773723,"finalGR",5,3
12.5,10.0981132075472,0.0352967934883924,0.0352967934883924,0.000318242545062288,0.00896103570027134,"finalGR",5,3
13.5,11.0590607210626,0.0387252504388915,0.0387252504388915,0.000348526854228467,0.00908683117845227,"finalGR",5,3
14.5,12.0734977256404,0.0428991879957335,0.0428991879957335,0.000380496887392773,0.00923619488004847,"finalGR",5,3
15.5,13.0553675048356,0.0455033169385909,0.0455033169385909,0.000411440562812977,0.0093429793466155,"finalGR",5,3
16.5,13.7763383035933,0.0457291903446133,0.0457291903446133,0.000434161993757201,0.0092614255587663,"finalGR",5,3
17.5,15.3220380905268,0.053544850426336,0.053544850426336,0.000482874800197946,0.00971195081611254,"finalGR",5,3
18.5,16.1432865731463,0.0561695471771345,0.0561695471771345,0.000508756487386997,0.00967939500639919,"finalGR",5,3
19.5,17.7780612244898,0.060622368647089,0.060622368647089,0.000560276492654717,0.0101129479390114,"finalGR",5,3
20.5,19.008064516129,0.0670331551374172,0.0670331551374172,0.000599040108185756,0.0102851829613171,"finalGR",5,3
21.5,20.2013333333333,0.0731267699392329,0.0731267699392329,0.000636646034909448,0.0104224437585094,"finalGR",5,3
22.5,21.6113875069099,0.0758114540325118,0.0758114540325118,0.000681083963030448,0.0106543784193202,"finalGR",5,3
23.5,23.4759850445787,0.0802956053965098,0.0802956053965098,0.000739846848106948,0.0110811273817163,"finalGR",5,3
24.5,26.1422032346659,0.0872790425875094,0.0872790425875094,0.000823872848317617,0.0118359763209712,"finalGR",5,3
25.5,29.7905203844879,0.103165774104963,0.103165774104963,0.000938849746584712,0.0129588330410091,"finalGR",5,3
26.5,18.8038995125609,0.0824736360529893,0.0824736360529893,0.000592605837841113,0.00787100218779772,"finalGR",5,3
0.5,18.4984,0.00596597085167435,0.00596597085167435,0.000582978005354544,0.410385631926787,"finalGG",6,3
1.5,30.5761152230446,0.00740790776588375,0.00740790776588375,0.000963607807389896,0.226109616105094,"finalGG",6,3
2.5,43.5445267160296,0.00977202452685762,0.00977202452685762,0.00137230794712076,0.193206419077441,"finalGG",6,3
3.5,56.7886732039224,0.0126632112692138,0.0126632112692138,0.00178969788906898,0.179978928981313,"finalGG",6,3
4.5,66.4320592355413,0.0148158898468229,0.0148158898468229,0.00209360968433653,0.16375447852292,"finalGG",6,3
5.5,82.0430258154893,0.0181719095066184,0.0181719095066184,0.00258559008039427,0.165465312943406,"finalGG",6,3
6.5,96.3219931959176,0.0212579674573126,0.0212579674573126,0.00303559245475987,0.164376636508082,"finalGG",6,3
7.5,104.140484290574,0.0229004037930701,0.0229004037930701,0.00328199259440683,0.154023261308182,"finalGG",6,3
8.5,118.017410446268,0.0260038891151071,0.0260038891151071,0.00371932461937647,0.154012205711765,"finalGG",6,3
9.5,126.514508705223,0.0277494813127999,0.0277494813127999,0.00398711109789934,0.147721841669664,"finalGG",6,3
10.5,139.87952771663,0.0306296232588059,0.0306296232588059,0.00440831034349871,0.14777223557973,"finalGG",6,3
11.5,153.871522913748,0.0334268156418457,0.0334268156418457,0.0048492687750899,0.148418622730463,"finalGG",6,3
12.5,160.550730438263,0.0348960057325547,0.0348960057325547,0.00505976433578653,0.142472241852731,"finalGG",6,3
13.5,173.277966780068,0.0378050454729442,0.0378050454729442,0.00546086382851139,0.142376253353698,"finalGG",6,3
14.5,185.299579747849,0.0404585837689449,0.0404585837689449,0.00583972556515353,0.14175370457126,"finalGG",6,3
15.5,200.19391634981,0.0434898929584245,0.0434898929584245,0.00630912133145173,0.143267328559044,"finalGG",6,3
16.5,208.621572943766,0.045248377795052,0.045248377795052,0.00657471935241342,0.140250124902019,"finalGG",6,3
17.5,221.548328997398,0.0479901574075732,0.0479901574075732,0.00698210671888032,0.140429521314463,"finalGG",6,3
18.5,226.006003602161,0.0488064153189521,0.0488064153189521,0.00712259055800177,0.135511525039888,"finalGG",6,3
19.5,249.620096076862,0.054097338905765,0.054097338905765,0.00786678986870747,0.141994956833589,"finalGG",6,3
20.5,254.365092073659,0.0551300438576439,0.0551300438576439,0.00801632865593385,0.137635870750014,"finalGG",6,3
21.5,269.749149149149,0.0584008053604046,0.0584008053604046,0.00850115798755873,0.139171275951065,"finalGG",6,3
22.5,285.768876426998,0.0617768010381346,0.0617768010381346,0.00900602049754683,0.140883585051802,"finalGG",6,3
23.5,294.62687762868,0.0639171124701143,0.0639171124701143,0.00928518085044141,0.139069689935532,"finalGG",6,3
24.5,310.535578272199,0.0675391269344131,0.0675391269344131,0.00978654435047066,0.140596097362405,"finalGG",6,3
25.5,328.170775706554,0.0715214996907918,0.0715214996907918,0.0103423184836019,0.142753810152779,"finalGG",6,3
26.5,180.230460116536,0.0392771946045772,0.0392771946045772,0.00567997200530153,0.075441497915761,"finalGG",6,3
0.5,5.50711850812112,0.000987529166164213,0.000987529166164213,0.000173557116459561,0.122175015625729,"finalRG",6,3
1.5,21.7294966913976,0.00414079986912775,0.00414079986912775,0.000684806179913352,0.160689090788938,"finalRG",6,3
2.5,38.4676158010828,0.00724895590938041,0.00724895590938041,0.0012123088445736,0.170680240661292,"finalRG",6,3
3.5,55.3276518949268,0.0104843209568038,0.0104843209568038,0.00174365372911468,0.17534855049954,"finalRG",6,3
4.5,68.2289953880088,0.0131029619756119,0.0131029619756119,0.00215024021745912,0.168183911329496,"finalRG",6,3
5.5,86.090234609986,0.0165326388131616,0.0165326388131616,0.00271313806888349,0.173627769935604,"finalRG",6,3
6.5,100.131341487868,0.0192396113982565,0.0192396113982565,0.00315564425756132,0.170877414147152,"finalRG",6,3
7.5,108.484660116302,0.0207302047317245,0.0207302047317245,0.00341889951380485,0.160448275873198,"finalRG",6,3
8.5,126.991979145779,0.0241261152675649,0.0241261152675649,0.00400215860282144,0.165723978707774,"finalRG",6,3
9.5,139.411670342892,0.026388679197816,0.026388679197816,0.00439356579486032,0.162780924528427,"finalRG",6,3
10.5,156.208542209745,0.0297464099710608,0.0297464099710608,0.00492292005561446,0.165022615359034,"finalRG",6,3
11.5,173.572287948667,0.032947748472158,0.032947748472158,0.00547013937492638,0.167421231906289,"finalRG",6,3
12.5,183.954080609585,0.0347133961078557,0.0347133961078557,0.00579732209221364,0.16324030535933,"finalRG",6,3
13.5,199.901544014438,0.037800124471792,0.037800124471792,0.00629990720261376,0.164251886176153,"finalRG",6,3
14.5,215.95969520754,0.0411888172797645,0.0411888172797645,0.00680598064422149,0.165208614479356,"finalRG",6,3
15.5,234.844395428113,0.0446030537714803,0.0446030537714803,0.00740113292043502,0.168064693340925,"finalRG",6,3
16.5,247.441548024865,0.0469683434544809,0.0469683434544809,0.00779813281739914,0.166347648168632,"finalRG",6,3
17.5,267.489272107479,0.0511029787691614,0.0511029787691614,0.0084299378490549,0.169549418895633,"finalRG",6,3
18.5,270.989572889513,0.0516888645051509,0.0516888645051509,0.00854025000405484,0.162483339853254,"finalRG",6,3
19.5,296.625476429288,0.0564604697834413,0.0564604697834413,0.00934816679205161,0.168733697259496,"finalRG",6,3
20.5,305.425476429288,0.0579610434790598,0.0579610434790598,0.0096254992341612,0.165264427814684,"finalRG",6,3
21.5,319.25075225677,0.0606385736986782,0.0606385736986782,0.0100612034964424,0.164710564166954,"finalRG",6,3
22.5,333.073821464393,0.0634306458968333,0.0634306458968333,0.0104968382169878,0.164204844983512,"finalRG",6,3
23.5,344.839117352056,0.0656743382126498,0.0656743382126498,0.0108676221079728,0.162770856188596,"finalRG",6,3
24.5,363.048946840522,0.0691596831039582,0.0691596831039582,0.0114415057991586,0.164371713416254,"finalRG",6,3
25.5,382.478426650612,0.0731837361720416,0.0731837361720416,0.0120538268315053,0.166377559330383,"finalRG",6,3
26.5,208.440987555199,0.0399984770884794,0.0399984770884794,0.00656902819482015,0.0872499594021839,"finalRG",6,3
0.5,15.7254,0.247844972794384,0.247844972794384,0.000495586771039784,0.348866832607226,"finalRR",6,3
1.5,4.90324607329843,0.0578828423536416,0.0578828423536416,0.000154526046337738,0.0362593834833123,"finalRR",6,3
2.5,0.842093639575972,0.00757788300423903,0.00757788300423903,2.65386233577903e-05,0.00373635698675468,"finalRR",6,3
3.5,1.47540983606557,0.0130686550953154,0.0130686550953154,4.64976151077922e-05,0.00467597968260396,"finalRR",6,3
4.5,1.43028419182948,0.0119369787055793,0.0119369787055793,4.50754781625919e-05,0.00352563874532595,"finalRR",6,3
5.5,1.50655409908909,0.0126345146130985,0.0126345146130985,4.74791281216576e-05,0.00303843554030505,"finalRR",6,3
6.5,1.76576777356809,0.0143213618326789,0.0143213618326789,5.5648260095687e-05,0.00301334054501053,"finalRR",6,3
7.5,2.21297539149888,0.0175804939648981,0.0175804939648981,6.97420306423642e-05,0.00327297966122727,"finalRR",6,3
8.5,2.67294328625869,0.0201427788522662,0.0201427788522662,8.42379419543803e-05,0.00348817932627475,"finalRR",6,3
9.5,3.22409152086137,0.0222671005721729,0.0222671005721729,0.00010160740625742,0.00376453848690894,"finalRR",6,3
10.5,4.02157303370787,0.0291622968189165,0.0291622968189165,0.00012674007620003,0.00424849045059735,"finalRR",6,3
11.5,3.87271908087407,0.0299163959519571,0.0299163959519571,0.000122048936398091,0.00373547763303485,"finalRR",6,3
12.5,3.06409966024915,0.0245949107691975,0.0245949107691975,9.65652547322788e-05,0.00271907294762358,"finalRR",6,3
13.5,3.09045340624288,0.0243103211662963,0.0243103211662963,9.73957943612761e-05,0.00253931405891616,"finalRR",6,3
14.5,4.13498622589532,0.0323935630172176,0.0323935630172176,0.000130314298649665,0.00316325388686479,"finalRR",6,3
15.5,4.40143120960296,0.0317456895533596,0.0317456895533596,0.000138711325697334,0.00314985241676559,"finalRR",6,3
16.5,4.45171773444754,0.0325419635534423,0.0325419635534423,0.000140296108054193,0.00299275841647065,"finalRR",6,3
17.5,4.85353889278206,0.0374408902173821,0.0374408902173821,0.00015295952204649,0.00307644000963111,"finalRR",6,3
18.5,5.24716446124764,0.0405492036868083,0.0405492036868083,0.000165364651612323,0.00314616092911599,"finalRR",6,3
19.5,6.10956605130664,0.0472402250192614,0.0472402250192614,0.000192543281049852,0.00347539153041638,"finalRR",6,3
20.5,6.56002928257687,0.0497692492414723,0.0497692492414723,0.000206739652414482,0.00354960397707243,"finalRR",6,3
21.5,6.74244712990937,0.0510864748568242,0.0510864748568242,0.000212488560037789,0.00347862068541039,"finalRR",6,3
22.5,7.46109052408682,0.056829147373139,0.056829147373139,0.000235136642709738,0.00367830533041937,"finalRR",6,3
23.5,8.13810597519729,0.0586050038991922,0.0586050038991922,0.000256472818664556,0.00384134632842139,"finalRR",6,3
24.5,10.102932193036,0.0733958655370971,0.0733958655370971,0.000318394415632074,0.00457413880290648,"finalRR",6,3
25.5,13.1166439290587,0.0977739304668594,0.0977739304668594,0.000413371692400878,0.00570572103277337,"finalRR",6,3
26.5,9.0219298245614,0.072984450587969,0.072984450587969,0.000284326571680333,0.00377643101846214,"finalRR",6,3
0.5,0.0460176991150442,0.000792537643723955,0.000792537643723955,1.45025009952721e-06,0.00102089924161788,"finalGR",6,3
1.5,0.263008849557522,0.00387795702148933,0.00387795702148933,8.2887371072978e-06,0.00194494393980022,"finalGR",6,3
2.5,0.428824362606232,0.0052825601647591,0.0052825601647591,1.35144213315538e-05,0.00190268733548588,"finalGR",6,3
3.5,0.826595744680851,0.0110763964016613,0.0110763964016613,2.60502064215606e-05,0.00261970932643475,"finalGR",6,3
4.5,0.870028409090909,0.0123942168774302,0.0123942168774302,2.74189890224887e-05,0.00214461285816329,"finalGR",6,3
5.5,1.10402565016031,0.0169101111287556,0.0169101111287556,3.47934238307482e-05,0.00222661156003872,"finalGR",6,3
6.5,1.19885550786838,0.0174966327261111,0.0174966327261111,3.77819915606441e-05,0.00204588619383912,"finalGR",6,3
7.5,1.43932301044292,0.0259023626531918,0.0259023626531918,4.53603369853022e-05,0.00212875161522937,"finalGR",6,3
8.5,1.66654545454545,0.0259145848166043,0.0259145848166043,5.25212637267867e-05,0.00217483454689357,"finalGR",6,3
9.5,1.94444444444444,0.0291954626947547,0.0291954626947547,6.12792643550224e-05,0.00227038714608565,"finalGR",6,3
10.5,2.06431226765799,0.0306258808204545,0.0306258808204545,6.5056904825724e-05,0.00218079116870093,"finalGR",6,3
11.5,2.35413533834586,0.034271967246569,0.034271967246569,7.41906934590839e-05,0.00227070947256602,"finalGR",6,3
12.5,2.69798402434386,0.0387851289888501,0.0387851289888501,8.50271020731743e-05,0.00239418301855021,"finalGR",6,3
13.5,2.80978051597998,0.0434818260159354,0.0434818260159354,8.85503741237117e-05,0.00230869527179532,"finalGR",6,3
14.5,2.94899960768929,0.0433874768159982,0.0433874768159982,9.29378707932597e-05,0.00225597715730385,"finalGR",6,3
15.5,3.32212885154062,0.0508725237161325,0.0508725237161325,0.000104697057659145,0.00237745748905521,"finalGR",6,3
