"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
12.5,154.603641456583,0.035301961577806,0.035301961577806,0.00487234152774876,0.137194812734814,"finalRG",11,4
13.5,168.166266506603,0.0383825473169381,0.0383825473169381,0.0052997683375827,0.13817615367151,"finalRG",11,4
14.5,180.2424969988,0.0410778061546215,0.0410778061546215,0.0056803513482508,0.137885049202605,"finalRG",11,4
15.5,194.566226490596,0.0444350612448476,0.0444350612448476,0.00613176440280501,0.139239913007217,"finalRG",11,4
16.5,203.344737895158,0.0462417727205323,0.0462417727205323,0.00640841963074978,0.136702664473015,"finalRG",11,4
17.5,216.88275310124,0.0496098529593592,0.0496098529593592,0.00683507086011564,0.137472222594501,"finalRG",11,4
18.5,220.986994797919,0.0507492357999081,0.0507492357999081,0.00696441624338245,0.132502164552063,"finalRG",11,4
19.5,243.30712284914,0.0559940273758843,0.0559940273758843,0.00766783620027378,0.138403858300056,"finalRG",11,4
20.5,247.045018007203,0.056895704364037,0.056895704364037,0.00778563615397097,0.133675009769138,"finalRG",11,4
21.5,258.701680672269,0.0594890946587227,0.0594890946587227,0.00815299646348806,0.133471572026859,"finalRG",11,4
22.5,270.824729891957,0.0626902133971695,0.0626902133971695,0.00853505496870519,0.133516145442143,"finalRG",11,4
23.5,277.521312787673,0.0644027980191318,0.0644027980191318,0.00874609811509816,0.130995526377348,"finalRG",11,4
24.5,290.59255553332,0.0676716109650746,0.0676716109650746,0.00915803898692289,0.131566822255517,"finalRG",11,4
25.5,302.562962962963,0.0706703735799539,0.0706703735799539,0.00953528697845808,0.131614448852383,"finalRG",11,4
26.5,165.030048076923,0.0388753635785813,0.0388753635785813,0.0052009302562086,0.0690788561488605,"finalRG",11,4
0.5,16.8764,0.021421863339887,0.021421863339887,0.000531860593865709,0.374401682234638,"finalRR",11,4
1.5,16.6444444444444,0.0117989337077466,0.0117989337077466,0.000524550502878992,0.123085255146457,"finalRR",11,4
2.5,19.4189731247493,0.00884389628040679,0.00884389628040679,0.00061198991363036,0.0861616956836217,"finalRR",11,4
3.5,25.573204973927,0.011090177337528,0.011090177337528,0.000805940839544115,0.0810485222167345,"finalRR",11,4
4.5,30.9504612916165,0.0132259059773642,0.0132259059773642,0.000975405342547984,0.0762926320089282,"finalRR",11,4
5.5,38.8341355796229,0.0162225335214273,0.0162225335214273,0.00122385973380814,0.078321128855243,"finalRR",11,4
6.5,45.5342960288809,0.018783830432157,0.018783830432157,0.00143501562698073,0.0777057676928137,"finalRR",11,4
7.5,50.6213397513037,0.0206678622525171,0.0206678622525171,0.00159533406546456,0.0748687111779734,"finalRR",11,4
8.5,58.2575210589651,0.0238409907347853,0.0238409907347853,0.00183598870301517,0.0760258107991264,"finalRR",11,4
9.5,63.9775371038909,0.0261184199579244,0.0261184199579244,0.00201625529604304,0.0747019429091442,"finalRR",11,4
10.5,71.8318956870612,0.0292225618850575,0.0292225618850575,0.00226378580139248,0.0758850132316043,"finalRR",11,4
11.5,79.141910879165,0.0319902051513397,0.0319902051513397,0.00249416129742479,0.076337279247746,"finalRR",11,4
12.5,82.8693295865114,0.0338142350582698,0.0338142350582698,0.00261163108525131,0.0735379972099418,"finalRR",11,4
13.5,90.7414173860671,0.0371671161718841,0.0371671161718841,0.00285972032774583,0.0745589486736661,"finalRR",11,4
14.5,96.7173258381851,0.0392981131657685,0.0392981131657685,0.00304805138284234,0.0739885068948602,"finalRR",11,4
15.5,104.702833031947,0.0427098456460842,0.0427098456460842,0.00329971504324343,0.0749298253141692,"finalRR",11,4
16.5,109.603375527426,0.0450253484371021,0.0450253484371021,0.00345415588619037,0.073683113833812,"finalRR",11,4
17.5,117.631282669883,0.0481747823312169,0.0481747823312169,0.00370715578310476,0.0745611794577425,"finalRR",11,4
18.5,118.849899396378,0.0487850937807272,0.0487850937807272,0.00374556055046322,0.0712615189921726,"finalRR",11,4
19.5,131.869109947644,0.0536667029408255,0.0536667029408255,0.00415586162506793,0.0750129852082659,"finalRR",11,4
20.5,136.083652489417,0.0560555102226363,0.0560555102226363,0.00428868314500938,0.0736342862636175,"finalRR",11,4
21.5,144.228767399637,0.0594314699014889,0.0594314699014889,0.00454537685061328,0.0744117327197142,"finalRR",11,4
22.5,151.834647260966,0.0628008740243983,0.0628008740243983,0.0047850765365604,0.074854230833865,"finalRR",11,4
23.5,156.334210526316,0.06564590326535,0.06564590326535,0.00492688049892471,0.0737928269110997,"finalRR",11,4
24.5,165.319512195122,0.0690871822405806,0.0690871822405806,0.00521005273243623,0.0748490023649297,"finalRR",11,4
25.5,174.482540330815,0.0728080833831216,0.0728080833831216,0.00549882602448061,0.07589965128288,"finalRR",11,4
26.5,96.9465063238648,0.0410915110056497,0.0410915110056497,0.0030552740173625,0.0405802085288086,"finalRR",11,4
0.5,3.21035805626598,0.00198481037162057,0.00198481037162057,0.000101174595430731,0.0712215553578671,"finalGR",11,4
1.5,6.73998294970162,0.00494938922264356,0.00494938922264356,0.000212410901274742,0.0498420072725041,"finalGR",11,4
2.5,10.9271099744246,0.00823732487265347,0.00823732487265347,0.000344368419818999,0.0484834248582334,"finalGR",11,4
3.5,15.4662118951183,0.0125969732763546,0.0125969732763546,0.000487418444892899,0.049016680532152,"finalGR",11,4
4.5,18.3692406143345,0.0139531818075521,0.0139531818075521,0.000578907540826363,0.0452800267262085,"finalGR",11,4
5.5,23.5373612297182,0.0166222116181988,0.0166222116181988,0.000741781121665143,0.0474704193686872,"finalGR",11,4
6.5,27.9239316239316,0.0196217762534272,0.0196217762534272,0.000880024108018874,0.0476531039913955,"finalGR",11,4
7.5,31.1141025641026,0.0238752957337177,0.0238752957337177,0.000980562505471674,0.0460176038381846,"finalGR",11,4
8.5,34.9751977763524,0.0260305899758545,0.0260305899758545,0.00110224511506609,0.0456424804981949,"finalGR",11,4
9.5,38.2654677799186,0.0288626606779851,0.0288626606779851,0.00120593813953075,0.0446798191816192,"finalGR",11,4
10.5,42.9877761098006,0.0300112862879344,0.0300112862879344,0.00135476192379445,0.0454133630706485,"finalGR",11,4
11.5,47.8005153532317,0.0333877281215726,0.0333877281215726,0.00150643564284188,0.0461065603315683,"finalGR",11,4
12.5,50.4995693367786,0.0360649846572682,0.0360649846572682,0.0015914964647331,0.0448131680022154,"finalGR",11,4
13.5,54.5796507868075,0.0405656499191291,0.0405656499191291,0.00172008043661293,0.0448461297923812,"finalGR",11,4
14.5,57.4302099112746,0.0419277630074175,0.0419277630074175,0.00180991595063182,0.0439339636943931,"finalGR",11,4
15.5,62.5673327541268,0.0459841468423214,0.0459841468423214,0.00197181263511195,0.0447758592378276,"finalGR",11,4
16.5,65.6968572675687,0.0486095840045502,0.0486095840045502,0.00207043975737953,0.044166057744806,"finalGR",11,4
17.5,70.2736242052182,0.0509195924740342,0.0509195924740342,0.00221467679735506,0.0445432897319985,"finalGR",11,4
18.5,72.565543071161,0.051769636373438,0.051769636373438,0.00228690673556063,0.0435097619098232,"finalGR",11,4
19.5,80.6842455129625,0.0568571906749213,0.0568571906749213,0.00254276805089539,0.0458967692858996,"finalGR",11,4
20.5,83.5160356347439,0.0586997338733806,0.0586997338733806,0.00263201205885168,0.0451901720966039,"finalGR",11,4
21.5,88.5679928073724,0.0595117287306434,0.0595117287306434,0.00279122474295602,0.0456947523516059,"finalGR",11,4
22.5,93.3010435571688,0.0640149709767346,0.0640149709767346,0.00294038707512302,0.0459972606875759,"finalGR",11,4
23.5,97.1123595505618,0.0682439640047302,0.0682439640047302,0.00306050089013427,0.045838946671476,"finalGR",11,4
24.5,103.499648300117,0.0738893682179435,0.0738893682179435,0.00326179661597215,0.0468598371572829,"finalGR",11,4
25.5,112.40261627907,0.0818146046793505,0.0818146046793505,0.00354237409911151,0.0488949746071417,"finalGR",11,4
26.5,65.9816157431383,0.0502910847362377,0.0502910847362377,0.00207941393504329,0.0276188160610916,"finalGR",11,4
0.5,16.4064,0.00647047315430077,0.00647047315430077,0.000517048520253038,0.36397476709573,"finalGG",12,4
1.5,27.7938,0.0077019236697848,0.0077019236697848,0.000875923003352891,0.205534463821137,"finalGG",12,4
2.5,39.4755902360944,0.00941471109297784,0.00941471109297784,0.00124407520953335,0.175152608276635,"finalGG",12,4
3.5,52.3294635708567,0.0122557955830421,0.0122557955830421,0.00164916567345345,0.165846466844359,"finalGG",12,4
4.5,63.0112089671737,0.0147698733728815,0.0147698733728815,0.00198580141626634,0.155322110803964,"finalGG",12,4
5.5,78.7700160128102,0.0181560107904943,0.0181560107904943,0.00248244101202772,0.15886426933386,"finalGG",12,4
6.5,92.818454763811,0.0213753454503024,0.0213753454503024,0.00292517826505522,0.158397733411931,"finalGG",12,4
7.5,101.016012810248,0.0232361859150124,0.0232361859150124,0.00318352471873176,0.149402183438777,"finalGG",12,4
8.5,115.940152121697,0.0265385879013018,0.0265385879013018,0.00365385971891675,0.151301392661466,"finalGG",12,4
9.5,124.571457165733,0.0283201474181189,0.0283201474181189,0.00392587573101391,0.145453080917951,"finalGG",12,4
10.5,137.427942353883,0.0309212695908015,0.0309212695908015,0.00433104850762477,0.14518231941629,"finalGG",12,4
11.5,151.280937124549,0.0338605205344319,0.0338605205344319,0.00476762633379298,0.145919842139896,"finalGG",12,4
12.5,157.941129355226,0.0352534678558043,0.0352534678558043,0.00497752262654899,0.140156489594073,"finalGG",12,4
13.5,171.822787344814,0.0384399987852149,0.0384399987852149,0.00541500377550153,0.141180584915299,"finalGG",12,4
14.5,183.258309971966,0.0408561778553379,0.0408561778553379,0.00577539484561377,0.140192138413612,"finalGG",12,4
15.5,197.143772527032,0.0440912208555579,0.0440912208555579,0.00621299589563851,0.141084515188998,"finalGG",12,4
16.5,205.431317581097,0.0458844083505135,0.0458844083505135,0.00647417829438135,0.138105410399247,"finalGG",12,4
17.5,218.828193832599,0.0487598197871644,0.0487598197871644,0.00689638152250282,0.13870534997527,"finalGG",12,4
18.5,221.954536350891,0.0494014318287241,0.0494014318287241,0.00699490836403339,0.133082295297676,"finalGG",12,4
19.5,245.124974964951,0.0544544336221727,0.0544544336221727,0.00772512590103196,0.139437933027096,"finalGG",12,4
20.5,251.128179451232,0.0558541779311176,0.0558541779311176,0.00791431719201645,0.135884391080781,"finalGG",12,4
21.5,263.833967554576,0.0589244588496345,0.0589244588496345,0.00831474074242867,0.136119465138702,"finalGG",12,4
22.5,273.853995593831,0.0610277064980561,0.0610277064980561,0.00863052242948925,0.135009568440094,"finalGG",12,4
23.5,280.340144230769,0.0624752050554452,0.0624752050554452,0.00883493372964467,0.132326070345119,"finalGG",12,4
24.5,294.099699097292,0.0655944226584515,0.0655944226584515,0.0092685667925394,0.133154694088844,"finalGG",12,4
25.5,308.446005620233,0.0694062825771688,0.0694062825771688,0.00972069136336439,0.134173563852213,"finalGG",12,4
26.5,169.083467417538,0.0381967774696636,0.0381967774696636,0.00532867397037076,0.0707755506284673,"finalGG",12,4
0.5,11.9612,0.00245730396946318,0.00245730396946318,0.000376957818927408,0.26535833480748,"finalRG",12,4
1.5,24.9308,0.00505758352661959,0.00505758352661959,0.000785695414516556,0.184362649606459,"finalRG",12,4
2.5,39.8256,0.0080421416882859,0.0080421416882859,0.00125510578482722,0.176705596406862,"finalRG",12,4
3.5,54.3456,0.0110327996658999,0.0110327996658999,0.00171270431430804,0.172236157864158,"finalRG",12,4
4.5,65.6886,0.013279307611599,0.013279307611599,0.00207017952917725,0.16192185763445,"finalRG",12,4
5.5,82.7772,0.0166772125112716,0.0166772125112716,0.00260872761670383,0.166946003836843,"finalRG",12,4
6.5,99.1356,0.0199839135331569,0.0199839135331569,0.00312426341454536,0.169178148681637,"finalRG",12,4
7.5,109.2072,0.0219882099514322,0.0219882099514322,0.00344167039453979,0.161516908788346,"finalRG",12,4
8.5,124.9496,0.0250264469467102,0.0250264469467102,0.00393779292143365,0.163058682833617,"finalRG",12,4
9.5,135.7006,0.0272400658520159,0.0272400658520159,0.00427661122656094,0.158447776091714,"finalRG",12,4
10.5,150.7696,0.0303939604906205,0.0303939604906205,0.00475151151862337,0.159276780620792,"finalRG",12,4
11.5,166.1092,0.0333039142688741,0.0333039142688741,0.00523493978328066,0.160222620924332,"finalRG",12,4
12.5,174.9198,0.0349663445079182,0.0349663445079182,0.00551260628492279,0.155223311550204,"finalRG",12,4
13.5,190.3928,0.0382584159522914,0.0382584159522914,0.00600023865728207,0.156438894299388,"finalRG",12,4
14.5,204.3208,0.0410620008440424,0.0410620008440424,0.00643918027702097,0.156304889414083,"finalRG",12,4
15.5,221.9566,0.044625691031792,0.044625691031792,0.00699497340003873,0.158841635739239,"finalRG",12,4
16.5,230.2716,0.0462323541500958,0.0462323541500958,0.00725702104278205,0.154804798974903,"finalRG",12,4
17.5,245.342,0.0494706212797606,0.0494706212797606,0.00773196545591481,0.155511259210344,"finalRG",12,4
18.5,249.5472,0.0502265266339616,0.0502265266339616,0.00786449254518291,0.149626651958154,"finalRG",12,4
19.5,276.0288,0.0556651520910148,0.0556651520910148,0.00869906149961123,0.157017396262674,"finalRG",12,4
20.5,282.907,0.0574787918671386,0.0574787918671386,0.00891582831817011,0.153079775879775,"finalRG",12,4
21.5,296.8706,0.0605867029436596,0.0605867029436596,0.00935589187369755,0.153164005612911,"finalRG",12,4
22.5,309.3568,0.0629129361160951,0.0629129361160951,0.00974939509400081,0.152512392493824,"finalRG",12,4
23.5,316.7092,0.064618825445979,0.064618825445979,0.00998110634938337,0.149492981082467,"finalRG",12,4
24.5,333.5542,0.0683012650994292,0.0683012650994292,0.0105119773706716,0.151017860947747,"finalRG",12,4
25.5,349.4238,0.0718411731164772,0.0718411731164772,0.0110121086119559,0.151998844810806,"finalRG",12,4
26.5,191.051630978587,0.0392939152535477,0.0392939152535477,0.00602100174867173,0.079971061556156,"finalRG",12,4
0.5,15.381,0.0282365975576054,0.0282365975576054,0.000484732987737223,0.341226344152247,"finalRR",12,4
1.5,11.1645290581162,0.0122596624329414,0.0122596624329414,0.000351850694169412,0.0825614163509639,"finalRR",12,4
2.5,11.7507036590269,0.00921337185606149,0.00921337185606149,0.000370324016166364,0.052137697819208,"finalRR",12,4
3.5,15.278705007038,0.0115760361653797,0.0115760361653797,0.000481509155894753,0.0484224196172662,"finalRR",12,4
4.5,17.9231852000804,0.01341174141214,0.01341174141214,0.000564850082036445,0.0441805038061902,"finalRR",12,4
5.5,22.5570078423487,0.0159674425348794,0.0159674425348794,0.000710885235409508,0.0454932314429148,"finalRR",12,4
6.5,27.3146993766338,0.0192769642268398,0.0192769642268398,0.000860824123137622,0.0466134292053953,"finalRR",12,4
7.5,30.0798310878745,0.0209769692725758,0.0209769692725758,0.000947967387936832,0.0444879214391458,"finalRR",12,4
8.5,35.1009654062751,0.0240347717433442,0.0240347717433442,0.00110620868824164,0.0458066067065086,"finalRR",12,4
9.5,38.0561142397426,0.0264411707793025,0.0264411707793025,0.00119934035219423,0.0444353721942232,"finalRR",12,4
10.5,41.8861625100563,0.0290430346923277,0.0290430346923277,0.00132004451585374,0.0442495908801316,"finalRR",12,4
11.5,46.1108205953339,0.0319838769444015,0.0319838769444015,0.00145318482765693,0.0444767449891761,"finalRR",12,4
12.5,48.7407481898632,0.0338368365827758,0.0338368365827758,0.00153606712792537,0.0432523953346915,"finalRR",12,4
13.5,52.2027353177796,0.0363194938587192,0.0363194938587192,0.00164517182619093,0.0428931041116946,"finalRR",12,4
14.5,56.2701126307321,0.0394623898425268,0.0394623898425268,0.00177335542655255,0.0430464922419283,"finalRR",12,4
15.5,61.5295774647887,0.042450605417603,0.042450605417603,0.00193910772503192,0.0440331971694074,"finalRR",12,4
16.5,64.7844202898551,0.0447242740893043,0.0447242740893043,0.0020416842601863,0.0435526533001753,"finalRR",12,4
17.5,68.627616747182,0.047379246763151,0.047379246763151,0.00216280278962009,0.0434999596357703,"finalRR",12,4
18.5,69.3930728956907,0.0481124228134714,0.0481124228134714,0.00218692617859665,0.0416075723008325,"finalRR",12,4
19.5,76.6870336761444,0.0538159865136905,0.0538159865136905,0.00241679571903924,0.0436229783085541,"finalRR",12,4
20.5,79.7363214213608,0.055881727950199,0.055881727950199,0.00251289417552511,0.0431449847923863,"finalRR",12,4
21.5,84.5266666666667,0.0588380891849958,0.0588380891849958,0.00266386214659656,0.0436097169870441,"finalRR",12,4
22.5,88.4701598219705,0.061489619364456,0.061489619364456,0.00278814153150597,0.0436156429687652,"finalRR",12,4
23.5,90.9947304418322,0.0635457613548913,0.0635457613548913,0.00286770350142465,0.0429513052243034,"finalRR",12,4
24.5,96.3241098677518,0.0674642106979834,0.0674642106979834,0.00303565916177907,0.0436110863839328,"finalRR",12,4
25.5,102.964395334561,0.0732143203634982,0.0732143203634982,0.00324492809187168,0.0447893622228837,"finalRR",12,4
26.5,57.9071712314447,0.0416686457115272,0.0416686457115272,0.00182494741059939,0.0242389867669424,"finalRR",12,4
0.5,1.74800086449103,0.002097819809036,0.002097819809036,5.5088335063519e-05,0.0387792695250791,"finalGR",12,4
1.5,4.1171385346877,0.00603928041835796,0.00603928041835796,0.000129751827764594,0.0304461376711489,"finalGR",12,4
2.5,6.32403804582793,0.00918421820815078,0.00918421820815078,0.000199302376732205,0.0280596629953525,"finalGR",12,4
3.5,8.2272235446873,0.0112278847507546,0.0112278847507546,0.000259281363344275,0.0260743348721236,"finalGR",12,4
4.5,10.0073640892354,0.0128513362547859,0.0128513362547859,0.000315382582039483,0.0246680700053477,"finalGR",12,4
5.5,12.6327769347496,0.0168209968395175,0.0168209968395175,0.000398122599765884,0.0254779290265761,"finalGR",12,4
6.5,15.3153328995879,0.0193623971824598,0.0193623971824598,0.00048266348576864,0.0261361172615616,"finalGR",12,4
