"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
22.5,10.2430640805303,0.0590011679630669,0.0590011679630669,0.000322810679106644,0.0050498137082787,"finalRR",12,3
23.5,11.3364078913656,0.0687990755587987,0.0687990755587987,0.000357267464234412,0.00535100783446469,"finalRR",12,3
24.5,13.1581732108048,0.077925272612927,0.077925272612927,0.000414680489801527,0.00595741013687036,"finalRR",12,3
25.5,14.8260305095748,0.0868812454611093,0.0868812454611093,0.000467243096364958,0.00644930170922858,"finalRR",12,3
26.5,9.69305263157895,0.0605327052036487,0.0605327052036487,0.000305477040660517,0.00405735195609997,"finalRR",12,3
0.5,0.052437223042836,0.000421327268258779,0.000421327268258779,1.65256171862669e-06,0.00116331590380358,"finalGR",12,3
1.5,0.442392909896603,0.00447440846902309,0.00447440846902309,1.39420347810899e-05,0.00327148463088425,"finalGR",12,3
2.5,0.810930576070901,0.0083826272720321,0.0083826272720321,2.55565178458042e-05,0.00359808693627136,"finalGR",12,3
3.5,1.09686960808479,0.0120125965462754,0.0120125965462754,3.45679008052206e-05,0.00347628155682318,"finalGR",12,3
4.5,1.32057298098296,0.0135006111770144,0.0135006111770144,4.16179238409024e-05,0.00325520151476244,"finalGR",12,3
5.5,1.6683989111606,0.0165489075504509,0.0165489075504509,5.25796755051303e-05,0.00336484600861111,"finalGR",12,3
6.5,2.04237918215613,0.0215551480594474,0.0215551480594474,6.43656825342207e-05,0.00348538697443796,"finalGR",12,3
7.5,2.16111387369468,0.0209254210102955,0.0209254210102955,6.81076123032563e-05,0.00319627673284154,"finalGR",12,3
8.5,2.67958979489745,0.0248237171809692,0.0248237171809692,8.44474070080497e-05,0.00349685299104902,"finalGR",12,3
9.5,2.85041343021799,0.0290745832338357,0.0290745832338357,8.98309224573092e-05,0.00332822160668408,"finalGR",12,3
10.5,3.05070635721493,0.0296812083567613,0.0296812083567613,9.61431641142796e-05,0.00322284258362813,"finalGR",12,3
11.5,3.22811469170261,0.0316643079299581,0.0316643079299581,0.000101734196688605,0.00311371673904235,"finalGR",12,3
12.5,3.39867109634551,0.0361140966823059,0.0361140966823059,0.000107109290349633,0.00301597064737504,"finalGR",12,3
13.5,3.89603705609882,0.0399831094418566,0.0399831094418566,0.000122783803558788,0.00320123307817071,"finalGR",12,3
14.5,4.2825578372758,0.0411087414410884,0.0411087414410884,0.000134965025396278,0.00327614579213085,"finalGR",12,3
15.5,4.64199475065617,0.0500732203335155,0.0500732203335155,0.000146292697779473,0.00332200997531584,"finalGR",12,3
16.5,4.9006922257721,0.0490335069110548,0.0490335069110548,0.000154445561704641,0.00329459071309063,"finalGR",12,3
17.5,5.29962039045553,0.0520918687515416,0.0520918687515416,0.000167017802856681,0.00335919100788513,"finalGR",12,3
18.5,5.50566141949738,0.0581743426359035,0.0581743426359035,0.00017351119623838,0.00330115378980237,"finalGR",12,3
19.5,6.11861056198814,0.0640762328162416,0.0640762328162416,0.000192828319258373,0.00348053644832958,"finalGR",12,3
20.5,6.74009324009324,0.0672556911314906,0.0672556911314906,0.000212414377081975,0.00364703581955293,"finalGR",12,3
21.5,7.33939393939394,0.0731636822575521,0.0731636822575521,0.000231301368729139,0.00378660256195358,"finalGR",12,3
22.5,7.91964285714286,0.0800180319470202,0.0800180319470202,0.000249587942523543,0.00390437087479403,"finalGR",12,3
23.5,8.60156782549421,0.0863460854018211,0.0863460854018211,0.000271078842160859,0.00406010945124473,"finalGR",12,3
24.5,10.2234002271867,0.1013231906061,0.1013231906061,0.000322190971780612,0.00462868113764551,"finalGR",12,3
25.5,12.5030355594102,0.133879590924752,0.133879590924752,0.000394033793803892,0.00543880228438587,"finalGR",12,3
26.5,9.02688486265342,0.114918895025387,0.114918895025387,0.000284482729954743,0.00377850511567995,"finalGR",12,3
0.5,16.1846,0.00782155342859038,0.00782155342859038,0.000510058482109866,0.359054150547198,"finalGG",13,3
1.5,22.574,0.00732594947761814,0.00732594947761814,0.000711420744111571,0.166934171876402,"finalGG",13,3
2.5,31.7661532306461,0.0092182242997605,0.0092182242997605,0.00100111191498664,0.140945950649157,"finalGG",13,3
3.5,41.9859971994399,0.0119319430313692,0.0119319430313692,0.00132319081110534,0.133065176237392,"finalGG",13,3
4.5,49.4702940588118,0.0140773049366367,0.0140773049366367,0.00155905880263746,0.121943867150849,"finalGG",13,3
5.5,61.4148829765953,0.0173997468671027,0.0173997468671027,0.00193549312247428,0.123862238503476,"finalGG",13,3
6.5,71.7103420684137,0.02019095346137,0.02019095346137,0.00225995503299398,0.122376047680764,"finalGG",13,3
7.5,79.765306122449,0.0224481139960636,0.0224481139960636,0.00251380762983609,0.117972493328774,"finalGG",13,3
8.5,90.7044817927171,0.0251046533244301,0.0251046533244301,0.00285855630066577,0.118368952987654,"finalGG",13,3
9.5,98.1342537014806,0.0270316289393799,0.0270316289393799,0.00309270593564016,0.114584270500054,"finalGG",13,3
10.5,109.490996398559,0.0298992301841466,0.0298992301841466,0.00345061425229824,0.115669030184635,"finalGG",13,3
11.5,120.891556622649,0.0328563498865665,0.0328563498865665,0.00380990348052144,0.116607400732188,"finalGG",13,3
12.5,127.047619047619,0.0346730444409002,0.0346730444409002,0.00400391209712326,0.112741680205101,"finalGG",13,3
13.5,137.094237695078,0.0372790536474895,0.0372790536474895,0.0043205317885373,0.112645388690305,"finalGG",13,3
14.5,147.103641456583,0.0397943013771569,0.0397943013771569,0.00463597865095081,0.112533909471185,"finalGG",13,3
15.5,158.913948369021,0.0430410071420963,0.0430410071420963,0.0050081810666429,0.113725617984401,"finalGG",13,3
16.5,166.698619171503,0.044967177241024,0.044967177241024,0.00525351535808284,0.112066560662446,"finalGG",13,3
17.5,178.48869321593,0.0481979781276672,0.0481979781276672,0.00562508013392303,0.11313595485819,"finalGG",13,3
18.5,182.791875125075,0.0494755448926224,0.0494755448926224,0.00576069512798043,0.109600653824679,"finalGG",13,3
19.5,203.432519022827,0.0550121868751245,0.0550121868751245,0.00641118605739838,0.115721419113228,"finalGG",13,3
20.5,208.271087958325,0.0562763572840691,0.0562763572840691,0.00656367380048897,0.112694600935634,"finalGG",13,3
21.5,219.291817087846,0.0591038363153404,0.0591038363153404,0.00691099263268423,0.113138899922418,"finalGG",13,3
22.5,231.053560682046,0.0623554462166593,0.0623554462166593,0.00728166457296222,0.113909024575622,"finalGG",13,3
23.5,238.428972712681,0.0649800071708223,0.0649800071708223,0.00751410105364634,0.112543171803183,"finalGG",13,3
24.5,250.886546184739,0.0683759259785624,0.0683759259785624,0.00790670210748334,0.113589784045254,"finalGG",13,3
25.5,266.473959380656,0.0726331901992978,0.0726331901992978,0.00839794021746002,0.115915784780606,"finalGG",13,3
26.5,146.561757001813,0.0404477398438893,0.0404477398438893,0.00461890113513464,0.0613483341175142,"finalGG",13,3
0.5,2.3991959798995,0.000571314788401837,0.000571314788401837,7.56107818414809e-05,0.0532259848596237,"finalRG",13,3
1.5,18.9033165829146,0.00433955249171235,0.00433955249171235,0.000595738971807995,0.139789558761686,"finalRG",13,3
2.5,35.9734673366834,0.00807959431806854,0.00807959431806854,0.00113370563041271,0.159613740924215,"finalRG",13,3
3.5,48.238391959799,0.0109193716001613,0.0109193716001613,0.00152023534609665,0.152880735380621,"finalRG",13,3
4.5,57.9459296482412,0.01306597009992,0.01306597009992,0.00182616888405194,0.142836239027752,"finalRG",13,3
5.5,73.2727638190955,0.0163519813437522,0.0163519813437522,0.00230919483296236,0.147777348227275,"finalRG",13,3
6.5,87.2281407035176,0.0194641005408594,0.0194641005408594,0.00274899923658923,0.148857679351943,"finalRG",13,3
7.5,95.3907537688442,0.0215165933001123,0.0215165933001123,0.00300624439743044,0.141082453132522,"finalRG",13,3
8.5,110.435778894472,0.0248776205980714,0.0248776205980714,0.00348038912012255,0.144118209616015,"finalRG",13,3
9.5,121.034572864322,0.0269254216660953,0.0269254216660953,0.00381441064456285,0.141323316923892,"finalRG",13,3
10.5,135.762814070352,0.0302242447003835,0.0302242447003835,0.00427857190611369,0.14342323620375,"finalRG",13,3
11.5,151.899095477387,0.0340736362322106,0.0340736362322106,0.00478710762533876,0.146516094192388,"finalRG",13,3
12.5,157.504120603015,0.035493823690363,0.035493823690363,0.00496375027376785,0.139768689323923,"finalRG",13,3
13.5,168.20040201005,0.0377366584930948,0.0377366584930948,0.00530084411968881,0.138204201583068,"finalRG",13,3
14.5,180.473165829146,0.0400971566454104,0.0400971566454104,0.0056876208880279,0.138061510267844,"finalRG",13,3
15.5,193.564020100503,0.0430245524185661,0.0430245524185661,0.00610017981807063,0.138522691251474,"finalRG",13,3
16.5,202.666331658291,0.0449062180310072,0.0449062180310072,0.00638703962411199,0.136246591986779,"finalRG",13,3
17.5,219.544924623116,0.0487726751696023,0.0487726751696023,0.00691896932937431,0.139159653387438,"finalRG",13,3
18.5,224.769648241206,0.0496475869781182,0.0496475869781182,0.00708362675668711,0.134770215526937,"finalRG",13,3
19.5,247.972864321608,0.0552680918410939,0.0552680918410939,0.00781487727718419,0.141057938517924,"finalRG",13,3
20.5,254.302110552764,0.057135412706435,0.057135412706435,0.00801434379013866,0.13760179171661,"finalRG",13,3
21.5,269.102311557789,0.0606777058934201,0.0606777058934201,0.00848077286837007,0.138837553997885,"finalRG",13,3
22.5,285.24743718593,0.0643266046360255,0.0643266046360255,0.00898958731366761,0.140626516365433,"finalRG",13,3
23.5,296.397667872939,0.066633617877989,0.066633617877989,0.00934098739395325,0.139905537812657,"finalRG",13,3
24.5,312.727126483008,0.0703775898426684,0.0703775898426684,0.0098556111024371,0.141588328678815,"finalRG",13,3
25.5,332.215536325216,0.0748762220900354,0.0748762220900354,0.0104697893177067,0.144513275139345,"finalRG",13,3
26.5,181.223588709677,0.040871903046785,0.040871903046785,0.00571127050280889,0.0758572051643643,"finalRG",13,3
0.5,15.387,0.264334350735204,0.264334350735204,0.000484922078038661,0.341359453707211,"finalRR",13,3
1.5,3.35125294495609,0.0412497619722915,0.0412497619722915,0.00010561490492632,0.0247824326709754,"finalRR",13,3
2.5,1.33318233295583,0.0102766608918528,0.0102766608918528,4.20153082018179e-05,0.00591531023422251,"finalRR",13,3
3.5,1.40973952434881,0.0107181488207351,0.0107181488207351,4.44280119347799e-05,0.00446785239767498,"finalRR",13,3
4.5,1.4860449285228,0.0124697227357478,0.0124697227357478,4.68327805808859e-05,0.00366308850172885,"finalRR",13,3
5.5,1.88252669847762,0.0141470101978523,0.0141470101978523,5.93279234801473e-05,0.00379670137944995,"finalRR",13,3
6.5,2.64502164502164,0.0166552875986896,0.0166552875986896,8.33579900280194e-05,0.00451381607744969,"finalRR",13,3
7.5,3.10503531556163,0.0206864354868733,0.0206864354868733,9.78553439660477e-05,0.00459233187782638,"finalRR",13,3
8.5,3.41738931994523,0.0237053150714357,0.0237053150714357,0.000107699196106776,0.00445967815215045,"finalRR",13,3
9.5,3.36856554564173,0.0242962247379624,0.0242962247379624,0.000106160512406709,0.00393323035657987,"finalRR",13,3
10.5,3.13486766398159,0.0244098055829261,0.0244098055829261,9.87955119252717e-05,0.00331175269544531,"finalRR",13,3
11.5,3.48630454967502,0.0275800487931253,0.0275800487931253,0.000109871063033993,0.00336275686289112,"finalRR",13,3
12.5,4.23643592142189,0.0315793502449796,0.0315793502449796,0.00013351149090099,0.0037594006675822,"finalRR",13,3
13.5,4.96017907634307,0.0346892102329151,0.0346892102329151,0.000156320292788989,0.00407560018146731,"finalRR",13,3
14.5,5.07867298578199,0.0349089335875479,0.0349089335875479,0.000160054634298058,0.00388517184453538,"finalRR",13,3
15.5,4.6408971605822,0.0320991052916294,0.0320991052916294,0.000146258107173149,0.00332122449291649,"finalRR",13,3
16.5,4.74587221823403,0.0339642045678617,0.0339642045678617,0.000149566401388964,0.00319050979236821,"finalRR",13,3
17.5,5.56168987037926,0.04437627097924,0.04437627097924,0.000175276935682777,0.003525305064278,"finalRR",13,3
18.5,5.67744305657605,0.0427346199936545,0.0427346199936545,0.000178924903161177,0.00340415278648104,"finalRR",13,3
19.5,6.90831663326653,0.0495669501927653,0.0495669501927653,0.000217715945769328,0.00392975620773497,"finalRR",13,3
20.5,7.0306905370844,0.0506765459855657,0.0506765459855657,0.00022157256549618,0.00380427678246539,"finalRR",13,3
21.5,7.48403272631301,0.0540892414956671,0.0540892414956671,0.000235859667365507,0.00386122583543205,"finalRR",13,3
22.5,8.29074889867841,0.0600434546379192,0.0600434546379192,0.000261283368066802,0.00408732554158493,"finalRR",13,3
23.5,8.49765258215962,0.0608715070823774,0.0608715070823774,0.000267803948046496,0.00401105940942089,"finalRR",13,3
24.5,9.69439948203302,0.0702442925759571,0.0702442925759571,0.000305519486720243,0.00438917415205556,"finalRR",13,3
25.5,11.9100706057228,0.0877968258441453,0.0877968258441453,0.000375346473498035,0.00518086339191837,"finalRR",13,3
26.5,8.58720078163166,0.0644147186870255,0.0644147186870255,0.000270626064051734,0.00359446061143495,"finalRR",13,3
0.5,0.0338261087446755,0.000605092291246578,0.000605092291246578,1.06603151650288e-06,0.000750429713532408,"finalGR",13,3
1.5,0.31796542219995,0.00360603409388057,0.00360603409388057,1.00206962551271e-05,0.00235134643573488,"finalGR",13,3
2.5,0.63080010032606,0.00662702253712694,0.00662702253712694,1.98796968529999e-05,0.00279885068753828,"finalGR",13,3
3.5,0.827101631116688,0.0105282887097828,0.0105282887097828,2.60661494580016e-05,0.00262131261972849,"finalGR",13,3
4.5,1.06537591149107,0.0130951000374549,0.0130951000374549,3.35753753748349e-05,0.00262614284164421,"finalGR",13,3
5.5,1.26046394351992,0.0164917701162573,0.0164917701162573,3.97235845053932e-05,0.00254211809956219,"finalGR",13,3
6.5,1.63758219524532,0.0205426160175945,0.0205426160175945,5.16084851548368e-05,0.0027945876567612,"finalGR",13,3
7.5,1.7352492370295,0.0211514702514,0.0211514702514,5.46864668834306e-05,0.00256642504104437,"finalGR",13,3
8.5,1.9808282208589,0.0247480456968289,0.0247480456968289,6.24259008966348e-05,0.00258497218568853,"finalGR",13,3
9.5,2.23497688751926,0.0270312501005987,0.0270312501005987,7.04354088947955e-05,0.00260962086714286,"finalGR",13,3
10.5,2.44243208279431,0.0313950363407327,0.0313950363407327,7.69733697963808e-05,0.00258024640930542,"finalGR",13,3
11.5,2.86786551993745,0.0333201457584839,0.0333201457584839,9.03809259416062e-05,0.00276623408012861,"finalGR",13,3
12.5,2.9705805095876,0.0378782926631331,0.0378782926631331,9.36179940008036e-05,0.00263608433078862,"finalGR",13,3
13.5,3.12910922587487,0.0395261001022093,0.0395261001022093,9.8614034459036e-05,0.00257107615118785,"finalGR",13,3
14.5,3.24128686327078,0.0408306556966202,0.0408306556966202,0.000102149318337342,0.00247957616024829,"finalGR",13,3
15.5,3.79576317218903,0.0452993005375569,0.0452993005375569,0.000119623667069638,0.00271641046560125,"finalGR",13,3
16.5,3.99779310344828,0.0476233382971061,0.0476233382971061,0.000125990650503202,0.00268759828707736,"finalGR",13,3
17.5,4.07144858503783,0.0498204175726809,0.0498204175726809,0.000128311906705928,0.00258070813912581,"finalGR",13,3
18.5,4.37009452878831,0.0547736862614311,0.0547736862614311,0.000137723748627115,0.00262027629676166,"finalGR",13,3
19.5,5.0226603884638,0.065810041590517,0.065810041590517,0.000158289394479518,0.00285711149165688,"finalGR",13,3
20.5,5.58740831295844,0.0734694481614776,0.0734694481614776,0.000176087453692747,0.00302332290221334,"finalGR",13,3
21.5,6.089131131773,0.0782779969893942,0.0782779969893942,0.000191899273534105,0.00314155633749058,"finalGR",13,3
22.5,6.94378194207836,0.0895525437264051,0.0895525437264051,0.000218833636758301,0.00342327305215784,"finalGR",13,3
23.5,7.65090506095308,0.0961143394950413,0.0961143394950413,0.000241118657375309,0.00361137789979201,"finalGR",13,3
24.5,8.96466721446179,0.112823011655464,0.112823011655464,0.000282521937646186,0.00405878524940299,"finalGR",13,3
25.5,11.1890715667311,0.147772308775572,0.147772308775572,0.00035262415256142,0.00486722985855163,"finalGR",13,3
26.5,8.13399339933993,0.136793408185047,0.136793408185047,0.000256343210629796,0.00340475547632925,"finalGR",13,3
0.5,16.2364,0.00749515459957684,0.00749515459957684,0.000511690961712284,0.36020332970506,"finalGG",14,3
1.5,22.9309861972394,0.00751381944498182,0.00751381944498182,0.00072267118205246,0.169574075978797,"finalGG",14,3
2.5,32.369273854771,0.00939028194301289,0.00939028194301289,0.00102011929175655,0.143621987911402,"finalGG",14,3
3.5,43.0272054410882,0.0122991221607813,0.0122991221607813,0.0013560045411509,0.136365051610523,"finalGG",14,3
4.5,50.1842368473695,0.014229615213793,0.014229615213793,0.00158155874548715,0.123703730240761,"finalGG",14,3
5.5,62.1076645987593,0.0173786790843466,0.0173786790843466,0.00195732617010194,0.125259448403689,"finalGG",14,3
6.5,72.1781068641185,0.0198256346510006,0.0198256346510006,0.00227469666403099,0.123174303626719,"finalGG",14,3
7.5,79.5597358415049,0.0217269618199995,0.0217269618199995,0.00250732907210434,0.117668455899769,"finalGG",14,3
8.5,91.3348008805283,0.0249279642383253,0.0249279642383253,0.0028784208383852,0.119191516647109,"finalGG",14,3
9.5,99.3779023218575,0.0269234320633081,0.0269234320633081,0.0031318995843919,0.116036389047343,"finalGG",14,3
10.5,110.741793434748,0.030087881960536,0.030087881960536,0.00349003318373342,0.116990403492875,"finalGG",14,3
11.5,122.698158526821,0.0329868727102832,0.0329868727102832,0.00386683863029462,0.118349980264528,"finalGG",14,3
12.5,128.760408326661,0.0345417323889833,0.0345417323889833,0.00405789073730234,0.114261604329646,"finalGG",14,3
